#
#--------LOG from Tue 29 Mar 2016 at 10h:52m:03s ---------
#
1459266683	 18.40
1459266688	 17.98
1459266694	 17.54
1459266699	 17.23
1459266704	 16.97
1459266709	 16.75
1459266715	 16.54
1459266720	 16.42
1459266725	 16.32
1459266730	 16.23
1459266736	 16.20
1459266741	 16.16
1459266746	 16.16
1459266752	 16.18
1459266758	 16.21
1459266763	 16.26
1459266768	 16.30
1459266773	 16.37
1459266779	 16.44
1459266784	 16.53
1459266790	 16.61
1459266796	 16.70
1459266801	 16.77
1459266806	 16.84
1459266812	 16.95
1459266818	 17.03
1459266823	 17.09
1459266828	 17.14
1459266834	 17.20
1459266839	 17.24
1459266844	 17.28
1459266850	 17.30
1459266855	 17.31
1459266860	 17.30
1459266865	 17.28
1459266870	 17.25
1459266876	 17.22
1459266881	 17.16
1459266886	 17.11
1459266891	 17.07
1459266896	 17.02
1459266902	 16.95
1459266907	 16.91
1459266913	 16.88
1459266918	 16.85
1459266923	 16.85
1459266928	 16.81
1459266933	 16.84
1459266939	 16.83
1459266944	 16.87
1459266949	 16.87
1459266954	 16.91
1459266959	 16.92
1459266965	 16.97
1459266970	 17.00
1459266975	 17.03
1459266980	 17.07
1459266985	 17.08
1459266991	 17.11
1459266996	 17.13
1459267002	 17.13
1459267007	 17.14
1459267013	 17.12
1459267018	 17.10
1459267024	 17.09
1459267029	 17.07
1459267034	 17.02
1459267040	 17.00
1459267045	 16.98
1459267050	 16.95
1459267055	 16.93
1459267061	 16.90
1459267066	 16.91
1459267071	 16.89
1459267076	 16.88
1459267082	 16.88
1459267087	 16.88
1459267092	 16.90
1459267098	 16.92
1459267103	 16.94
1459267109	 16.96
1459267114	 16.99
1459267119	 17.00
1459267124	 17.03
1459267130	 17.05
1459267135	 17.05
1459267140	 17.05
1459267146	 17.08
1459267152	 17.08
1459267157	 17.07
1459267162	 17.06
1459267167	 17.05
1459267173	 17.05
1459267178	 17.03
1459267183	 17.01
1459267188	 16.99
1459267194	 16.98
1459267199	 16.96
1459267204	 16.94
1459267210	 16.93
1459267215	 16.91
1459267220	 16.91
1459267225	 16.93
1459267230	 16.93
1459267236	 16.94
1459267241	 16.94
1459267246	 16.95
1459267251	 16.98
1459267257	 16.98
1459267262	 17.00
1459267267	 17.01
1459267272	 17.03
1459267278	 17.04
1459267283	 17.05
1459267288	 17.06
1459267293	 17.05
1459267299	 17.06
1459267304	 17.04
1459267309	 17.04
1459267315	 17.02
1459267320	 17.00
1459267325	 16.99
1459267331	 16.97
1459267336	 16.98
1459267341	 16.96
1459267346	 16.95
1459267352	 16.98
1459267357	 16.96
1459267362	 16.95
1459267367	 16.96
1459267373	 16.96
1459267378	 16.95
1459267383	 16.97
1459267388	 16.99
1459267394	 16.99
1459267399	 17.00
1459267405	 17.02
1459267410	 17.02
1459267416	 17.02
1459267421	 17.02
1459267427	 17.04
1459267432	 17.02
1459267437	 17.03
1459267443	 17.02
1459267448	 17.03
1459267453	 17.02
1459267458	 17.01
1459267464	 17.01
1459267469	 17.01
1459267474	 16.99
1459267480	 16.99
1459267485	 16.98
1459267490	 16.97
1459267495	 16.98
1459267500	 16.98
1459267506	 16.96
1459267511	 16.97
1459267516	 16.97
1459267521	 16.96
1459267527	 16.95
1459267532	 16.95
1459267538	 16.98
1459267543	 16.96
1459267548	 16.99
1459267554	 17.02
1459267560	 17.02
1459267565	 17.03
1459267570	 17.03
1459267575	 17.04
1459267581	 17.03
1459267586	 17.05
1459267591	 17.03
1459267597	 17.03
1459267602	 17.03
1459267608	 17.03
1459267613	 17.01
1459267619	 17.00
1459267624	 16.98
1459267629	 16.97
1459267634	 16.97
1459267639	 16.97
1459267645	 16.95
1459267650	 16.96
1459267656	 16.97
1459267661	 16.97
1459267666	 16.95
1459267671	 16.98
1459267677	 17.01
1459267682	 17.00
1459267687	 17.01
1459267693	 17.03
1459267698	 17.03
1459267703	 17.04
1459267709	 17.05
1459267714	 17.03
1459267719	 17.04
1459267724	 17.04
1459267729	 17.03
1459267735	 17.01
1459267740	 17.03
1459267745	 17.01
1459267750	 17.00
1459267756	 16.99
1459267761	 16.97
1459267766	 16.96
1459267771	 16.96
1459267777	 16.94
1459267782	 16.96
1459267787	 16.95
1459267792	 16.96
1459267798	 16.95
1459267803	 16.96
1459267808	 16.98
1459267814	 16.99
1459267819	 17.01
1459267825	 17.02
1459267830	 17.04
1459267835	 17.05
1459267841	 17.05
1459267846	 17.06
1459267851	 17.07
1459267856	 17.07
1459267862	 17.06
1459267867	 17.07
1459267872	 17.05
1459267878	 17.04
1459267883	 17.04
1459267888	 17.00
1459267894	 16.99
1459267900	 16.98
1459267905	 16.96
1459267910	 16.96
1459267915	 16.95
1459267920	 16.95
1459267926	 16.94
1459267931	 16.95
1459267937	 16.95
1459267942	 16.96
1459267947	 16.99
1459267953	 16.98
1459267958	 16.99
1459267963	 17.01
1459267969	 17.03
1459267974	 17.04
1459267979	 17.02
1459267984	 17.05
1459267990	 17.04
1459267995	 17.03
1459268000	 17.05
1459268006	 17.03
1459268011	 17.01
1459268016	 17.03
1459268022	 17.01
1459268027	 17.00
1459268033	 17.00
1459268038	 16.98
1459268044	 16.96
1459268049	 16.94
1459268054	 16.96
1459268060	 16.95
1459268065	 16.95
1459268070	 16.95
1459268076	 16.97
1459268081	 16.97
1459268086	 16.98
1459268091	 16.99
1459268096	 17.00
1459268102	 17.02
1459268107	 17.01
1459268112	 17.03
1459268117	 17.03
