#
#--------LOG from Tue 29 Mar 2016 at 10h:52m:03s ---------
#
1459266683	 6.88
1459266688	 6.94
1459266694	 7.02
1459266699	 7.09
1459266704	 7.15
1459266709	 7.21
1459266715	 7.28
1459266720	 7.33
1459266725	 7.38
1459266730	 7.44
1459266736	 7.48
1459266741	 7.52
1459266746	 7.55
1459266752	 7.58
1459266758	 7.60
1459266763	 7.62
1459266768	 7.63
1459266773	 7.64
1459266779	 7.64
1459266784	 7.64
1459266790	 7.64
1459266796	 7.63
1459266801	 7.63
1459266806	 7.62
1459266812	 7.60
1459266818	 7.58
1459266823	 7.57
1459266828	 7.56
1459266834	 7.53
1459266839	 7.52
1459266844	 7.50
1459266850	 7.47
1459266855	 7.45
1459266860	 7.43
1459266865	 7.41
1459266870	 7.40
1459266876	 7.38
1459266881	 7.36
1459266886	 7.35
1459266891	 7.33
1459266896	 7.32
1459266902	 7.31
1459266907	 7.31
1459266913	 7.30
1459266918	 7.29
1459266923	 7.29
1459266928	 7.28
1459266933	 7.28
1459266939	 7.28
1459266944	 7.28
1459266949	 7.27
1459266954	 7.27
1459266959	 7.27
1459266965	 7.26
1459266970	 7.26
1459266975	 7.25
1459266980	 7.24
1459266985	 7.24
1459266991	 7.23
1459266996	 7.22
1459267002	 7.21
1459267007	 7.20
1459267013	 7.19
1459267018	 7.18
1459267024	 7.17
1459267029	 7.16
1459267034	 7.15
1459267040	 7.14
1459267045	 7.14
1459267050	 7.14
1459267055	 7.13
1459267061	 7.12
1459267066	 7.12
1459267071	 7.12
1459267076	 7.12
1459267082	 7.11
1459267087	 7.11
1459267092	 7.11
1459267098	 7.10
1459267103	 7.10
1459267109	 7.10
1459267114	 7.10
1459267119	 7.09
1459267124	 7.09
1459267130	 7.08
1459267135	 7.07
1459267140	 7.07
1459267146	 7.06
1459267152	 7.05
1459267157	 7.05
1459267162	 7.03
1459267167	 7.03
1459267173	 7.03
1459267178	 7.02
1459267183	 7.01
1459267188	 7.01
1459267194	 7.00
1459267199	 7.00
1459267204	 6.99
1459267210	 6.99
1459267215	 6.99
1459267220	 6.98
1459267225	 6.98
1459267230	 6.98
1459267236	 6.98
1459267241	 6.97
1459267246	 6.97
1459267251	 6.97
1459267257	 6.97
1459267262	 6.96
1459267267	 6.95
1459267272	 6.95
1459267278	 6.94
1459267283	 6.94
1459267288	 6.93
1459267293	 6.93
1459267299	 6.92
1459267304	 6.92
1459267309	 6.91
1459267315	 6.90
1459267320	 6.90
1459267325	 6.90
1459267331	 6.89
1459267336	 6.89
1459267341	 6.88
1459267346	 6.88
1459267352	 6.87
1459267357	 6.87
1459267362	 6.87
1459267367	 6.87
1459267373	 6.86
1459267378	 6.86
1459267383	 6.86
1459267388	 6.85
1459267394	 6.85
1459267399	 6.85
1459267405	 6.84
