#
#--------LOG from Tue 13 Sep 2016 at 15h:44m:49s ---------
#
1473799490	 16.89
1473799495	 16.89
1473799500	 16.91
1473799505	 16.92
1473799511	 16.95
1473799516	 16.96
1473799522	 16.98
1473799527	 17.01
1473799532	 17.02
1473799538	 17.06
1473799543	 17.08
1473799548	 17.10
1473799554	 17.11
1473799559	 17.11
1473799565	 17.11
1473799570	 17.09
1473799575	 17.09
1473799581	 17.07
1473799586	 17.06
1473799591	 17.01
1473799597	 17.01
1473799602	 16.98
1473799608	 16.94
1473799613	 16.92
1473799618	 16.90
1473799624	 16.89
1473799629	 16.87
1473799634	 16.89
1473799640	 16.88
1473799645	 16.90
1473799650	 16.89
1473799655	 16.91
1473799661	 16.94
1473799666	 16.96
1473799671	 16.98
1473799676	 16.99
1473799682	 17.03
1473799687	 17.05
1473799692	 17.07
1473799697	 17.08
1473799702	 17.10
1473799708	 17.11
1473799713	 17.11
1473799718	 17.10
1473799723	 17.10
1473799729	 17.08
1473799734	 17.07
1473799739	 17.04
1473799744	 17.03
1473799750	 16.99
1473799755	 16.97
1473799760	 16.95
1473799765	 16.93
1473799770	 16.92
1473799776	 16.90
1473799781	 16.89
1473799786	 16.90
1473799791	 16.90
1473799797	 16.91
1473799802	 16.91
1473799807	 16.94
1473799812	 16.94
1473799818	 16.97
