#
#--------LOG from Tue 13 Sep 2016 at 15h:44m:49s ---------
#
1473799490	 8.89
1473799495	 8.89
1473799500	 8.89
1473799505	 8.89
1473799511	 8.89
1473799516	 8.89
1473799522	 8.89
1473799527	 8.89
1473799532	 8.88
1473799538	 8.88
1473799543	 8.88
1473799548	 8.87
1473799554	 8.87
1473799559	 8.87
1473799565	 8.86
1473799570	 8.85
1473799575	 8.85
1473799581	 8.85
1473799586	 8.84
1473799591	 8.84
1473799597	 8.84
1473799602	 8.84
1473799608	 8.84
1473799613	 8.84
1473799618	 8.85
1473799624	 8.85
1473799629	 8.85
1473799634	 8.86
1473799640	 8.86
1473799645	 8.86
1473799650	 8.86
1473799655	 8.86
1473799661	 8.86
1473799666	 8.86
1473799671	 8.86
1473799676	 8.86
1473799682	 8.86
1473799687	 8.86
1473799692	 8.85
1473799697	 8.85
1473799702	 8.85
1473799708	 8.84
1473799713	 8.84
1473799718	 8.83
1473799723	 8.83
1473799729	 8.82
1473799734	 8.82
1473799739	 8.82
1473799744	 8.81
1473799750	 8.81
1473799755	 8.81
1473799760	 8.81
1473799765	 8.81
1473799770	 8.81
1473799776	 8.82
1473799781	 8.82
1473799786	 8.82
1473799791	 8.82
1473799797	 8.82
1473799802	 8.82
1473799807	 8.83
1473799812	 8.83
1473799818	 8.82
