#
#--------LOG from Thu 20 Oct 2016 at 14h:52m:34s ---------
#
1476993157	 9.42
1476993162	 9.42
1476993167	 9.43
1476993173	 9.42
1476993178	 9.42
1476993183	 9.42
1476993188	 9.42
1476993194	 9.42
1476993199	 9.41
1476993204	 9.41
1476993209	 9.41
1476993215	 9.40
1476993220	 9.40
1476993225	 9.39
1476993230	 9.39
1476993236	 9.38
1476993241	 9.38
1476993247	 9.37
1476993252	 9.37
1476993257	 9.37
1476993263	 9.36
1476993268	 9.36
1476993273	 9.36
1476993279	 9.36
1476993284	 9.36
1476993289	 9.36
1476993294	 9.36
1476993299	 9.36
1476993305	 9.36
1476993310	 9.36
1476993316	 9.36
1476993321	 9.36
1476993327	 9.36
1476993332	 9.35
1476993337	 9.35
1476993343	 9.34
1476993348	 9.34
1476993353	 9.34
1476993359	 9.33
1476993364	 9.32
1476993369	 9.32
1476993374	 9.32
1476993379	 9.31
1476993385	 9.31
1476993390	 9.30
1476993396	 9.30
1476993401	 9.30
1476993407	 9.30
1476993412	 9.30
1476993417	 9.30
1476993423	 9.30
1476993428	 9.30
1476993433	 9.30
1476993439	 9.30
1476993444	 9.30
1476993449	 9.31
1476993454	 9.30
1476993459	 9.30
1476993465	 9.30
1476993470	 9.30
1476993476	 9.30
1476993481	 9.30
