#
#--------LOG from Thu 20 Oct 2016 at 14h:52m:34s ---------
#
1476993157	 16.90
1476993162	 16.88
1476993167	 16.88
1476993173	 16.89
1476993178	 16.91
1476993183	 16.94
1476993188	 16.95
1476993194	 16.98
1476993199	 17.01
1476993204	 17.02
1476993209	 17.05
1476993215	 17.07
1476993220	 17.09
1476993225	 17.10
1476993230	 17.10
1476993236	 17.10
1476993241	 17.07
1476993247	 17.07
1476993252	 17.06
1476993257	 17.04
1476993263	 17.02
1476993268	 17.00
1476993273	 16.97
1476993279	 16.94
1476993284	 16.91
1476993289	 16.91
1476993294	 16.91
1476993299	 16.89
1476993305	 16.88
1476993310	 16.91
1476993316	 16.92
1476993321	 16.94
1476993327	 16.97
1476993332	 17.00
1476993337	 17.03
1476993343	 17.07
1476993348	 17.09
1476993353	 17.10
1476993359	 17.12
1476993364	 17.13
1476993369	 17.13
1476993374	 17.12
1476993379	 17.11
1476993385	 17.08
1476993390	 17.06
1476993396	 17.04
1476993401	 17.00
1476993407	 16.96
1476993412	 16.94
1476993417	 16.92
1476993423	 16.89
1476993428	 16.88
1476993433	 16.87
1476993439	 16.88
1476993444	 16.87
1476993449	 16.89
1476993454	 16.90
1476993459	 16.91
1476993465	 16.94
1476993470	 16.97
1476993476	 17.01
1476993481	 17.03
