#
#--------LOG from Mon 26 Sep 2016 at 14h:42m:07s ---------
#
1474918935	 24.39
1474918941	 24.39
1474918946	 24.38
1474918951	 24.39
1474918956	 24.39
1474918962	 24.38
1474918967	 24.35
1474918972	 24.30
1474918977	 24.20
1474918982	 24.08
1474918988	 23.90
1474918993	 23.69
1474918998	 23.45
1474919004	 23.07
1474919009	 22.75
1474919014	 22.39
1474919019	 22.05
1474919024	 21.56
1474919030	 21.09
1474919035	 20.68
1474919040	 20.24
1474919046	 19.79
1474919051	 19.23
1474919057	 18.74
1474919063	 18.27
1474919068	 17.83
1474919074	 17.53
1474919079	 17.23
1474919084	 16.92
1474919090	 16.69
1474919095	 16.54
1474919100	 16.40
1474919106	 16.27
1474919111	 16.20
1474919116	 16.16
1474919121	 16.15
1474919126	 16.12
1474919132	 16.13
1474919137	 16.15
1474919142	 16.18
1474919148	 16.22
1474919153	 16.26
1474919158	 16.31
1474919163	 16.36
1474919168	 16.43
1474919174	 16.48
1474919179	 16.56
1474919184	 16.62
1474919189	 16.69
1474919195	 16.77
1474919201	 16.84
1474919206	 16.91
1474919211	 16.95
1474919216	 17.01
1474919221	 17.06
1474919226	 17.11
1474919232	 17.15
1474919237	 17.17
1474919242	 17.18
1474919248	 17.20
1474919254	 17.18
1474919259	 17.19
1474919264	 17.16
1474919269	 17.14
1474919275	 17.11
1474919280	 17.08
1474919285	 17.04
1474919290	 17.02
1474919295	 17.00
1474919301	 16.97
1474919306	 16.93
1474919311	 16.93
1474919316	 16.91
1474919322	 16.91
1474919327	 16.90
1474919333	 16.92
1474919338	 16.91
1474919343	 16.92
1474919348	 16.95
1474919354	 16.97
1474919359	 17.00
1474919364	 17.02
1474919369	 17.04
1474919375	 17.06
1474919380	 17.08
1474919385	 17.08
1474919391	 17.07
1474919396	 17.09
1474919401	 17.09
1474919406	 17.07
1474919412	 17.07
1474919417	 17.05
1474919422	 17.05
1474919427	 17.02
1474919433	 17.00
1474919438	 16.99
1474919443	 16.98
1474919448	 16.96
1474919453	 16.95
1474919459	 16.92
1474919464	 16.92
1474919469	 16.92
1474919474	 16.92
1474919479	 16.93
1474919485	 16.93
1474919490	 16.94
1474919495	 16.96
1474919500	 16.98
1474919506	 16.99
1474919511	 17.01
1474919516	 17.02
1474919521	 17.03
1474919526	 17.03
1474919532	 17.02
1474919537	 17.05
1474919542	 17.04
1474919547	 17.05
1474919553	 17.04
1474919558	 17.05
1474919563	 17.03
1474919568	 17.03
1474919573	 17.01
1474919578	 17.00
1474919584	 16.98
1474919589	 16.97
1474919594	 16.97
1474919599	 16.97
1474919605	 16.95
1474919610	 16.94
1474919616	 16.94
1474919621	 16.93
1474919626	 16.95
1474919631	 16.95
1474919637	 16.96
1474919642	 16.96
1474919647	 16.98
1474919653	 16.99
1474919658	 17.02
1474919663	 17.02
1474919668	 17.03
1474919674	 17.04
1474919679	 17.03
1474919684	 17.04
1474919689	 17.04
1474919695	 17.04
1474919700	 17.03
1474919705	 17.02
