#
#--------LOG from Mon 26 Sep 2016 at 14h:42m:07s ---------
#
-149.9836	-7.757561e-08	1474919824.74
-149.9836	-7.64535e-08	1474919837.15
-149.983	-7.686213e-08	1474919849.55
-149.9833	-7.446138e-08	1474919861.96
-149.983	-7.655066e-08	1474919874.36
-149.9828	-7.300311e-08	1474919886.77
-149.9834	-7.643198e-08	1474919899.17
-149.9838	-7.508908e-08	1474919911.58
-149.9832	-7.533622e-08	1474919923.99
-149.9832	-7.573659e-08	1474919936.39
-149.9836	-7.667246e-08	1474919948.8
-149.9833	-7.483195e-08	1474919961.2
-149.9833	-7.523233e-08	1474919973.61
-149.983	-7.786864e-08	1474919986.02
-149.9841	-7.481707e-08	1474919998.42
-149.9839	-7.712055e-08	1474920010.83
-149.9834	-7.676132e-08	1474920023.24
-149.9832	-7.725068e-08	1474920035.64
-149.9837	-7.521905e-08	1474920048.05
-149.9838	-7.745827e-08	1474920060.45
-149.9837	-7.50394e-08	1474920072.86
-149.9836	-7.539199e-08	1474920085.26
-149.9827	-7.517284e-08	1474920097.67
-149.9834	-7.773829e-08	1474920110.08
-149.9829	-7.40672e-08	1474920122.49
-149.9831	-7.581536e-08	1474920134.89
-149.9833	-7.567531e-08	1474920147.3
-149.983	-7.721095e-08	1474920159.71
-149.9828	-7.394519e-08	1474920172.11
-149.9832	-7.36519e-08	1474920184.52
-149.9834	-7.420222e-08	1474920196.92
-149.9841	-7.526167e-08	1474920209.33
-149.9835	-7.871524e-08	1474920221.74
-149.9831	-7.82687e-08	1474920234.14
-149.9835	-7.474755e-08	1474920246.55
-149.9831	-7.437843e-08	1474920258.96
-149.9831	-7.553016e-08	1474920271.36
-149.9831	-7.523193e-08	1474920283.77
-149.9828	-7.655007e-08	1474920296.17
-149.9827	-7.504405e-08	1474920308.58
-149.9829	-7.350341e-08	1474920320.98
-149.983	-7.664065e-08	1474920333.39
-149.9832	-7.692402e-08	1474920345.8
-149.9831	-7.592059e-08	1474920358.2
-149.9833	-7.65648e-08	1474920370.61
-149.9831	-7.835748e-08	1474920383.02
-149.9827	-7.649062e-08	1474920395.42
-149.9828	-7.382794e-08	1474920407.83
-149.983	-7.457103e-08	1474920420.23
-149.9834	-7.306832e-08	1474920432.63
-149.9832	-7.337971e-08	1474920445.04
-149.9831	-7.66685e-08	1474920457.45
-149.9837	-7.343077e-08	1474920469.85
-149.9835	-7.539646e-08	1474920482.26
-149.9828	-7.719738e-08	1474920494.66
-149.9828	-7.647898e-08	1474920507.07
-149.983	-7.694198e-08	1474920519.48
-149.9834	-7.559416e-08	1474920531.89
-149.9831	-7.6764e-08	1474920544.29
-149.9834	-7.413262e-08	1474920556.7
-149.9831	-7.395301e-08	1474920569.11
-149.9834	-7.345704e-08	1474920581.51
-149.983	-7.366462e-08	1474920593.92
-149.9834	-7.419519e-08	1474920606.33
-149.9828	-7.50701e-08	1474920618.73
-149.9832	-7.531889e-08	1474920631.14
-149.983	-7.624816e-08	1474920643.55
-149.9833	-7.809523e-08	1474920655.95
-149.9832	-7.811828e-08	1474920668.36
-149.9835	-7.53386e-08	1474920680.76
-149.9834	-7.446369e-08	1474920693.17
-149.9836	-7.391498e-08	1474920705.57
-149.983	-7.506343e-08	1474920717.98
-149.9834	-7.36431e-08	1474920730.39
-149.9832	-7.217171e-08	1474920742.79
-149.9832	-7.396439e-08	1474920755.2
-149.9833	-7.32674e-08	1474920767.6
-149.9835	-7.614756e-08	1474920780.01
-149.983	-7.704883e-08	1474920792.42
-149.983	-7.53138e-08	1474920804.82
-149.9832	-7.459868e-08	1474920817.23
-149.9841	-7.781993e-08	1474920829.64
-149.9836	-7.731243e-08	1474920842.04
-149.9833	-7.485734e-08	1474920854.45
-149.9831	-7.375668e-08	1474920866.85
-149.9831	-7.259341e-08	1474920879.26
-149.9833	-7.623974e-08	1474920891.67
-149.9831	-7.643742e-08	1474920904.07
-149.9831	-7.379285e-08	1474920916.48
-149.9831	-7.383735e-08	1474920928.88
-149.9836	-7.782473e-08	1474920941.29
-149.9832	-7.685753e-08	1474920953.7
-149.9829	-7.451285e-08	1474920966.1
-149.9828	-7.741775e-08	1474920978.51
-149.983	-7.530208e-08	1474920990.92
-149.9829	-7.552286e-08	1474921003.32
-149.9827	-7.381422e-08	1474921015.73
-149.9835	-7.392131e-08	1474921028.14
-149.9832	-7.43843e-08	1474921040.55
-149.9828	-7.414867e-08	1474921052.95
-149.9834	-7.63599e-08	1474921065.36
-149.9832	-7.621816e-08	1474921077.77
-149.9833	-7.707166e-08	1474921090.17
-149.9831	-7.578152e-08	1474921102.58
-149.9824	-7.536134e-08	1474921114.98
-149.9829	-7.476157e-08	1474921127.39
-149.9827	-7.652953e-08	1474921139.8
-149.9836	-7.518337e-08	1474921152.21
-149.9835	-7.258496e-08	1474921164.61
-149.9834	-7.306937e-08	1474921177.02
-149.9835	-7.588197e-08	1474921189.43
-149.9837	-7.587373e-08	1474921201.83
-149.983	-7.684915e-08	1474921214.24
-149.9832	-7.469397e-08	1474921226.65
-149.983	-7.688044e-08	1474921239.06
-149.9833	-7.719842e-08	1474921251.46
-149.983	-7.398545e-08	1474921263.87
-149.9829	-7.669586e-08	1474921276.27
-149.9831	-7.644377e-08	1474921288.68
-149.9834	-7.423588e-08	1474921301.09
-149.9833	-7.303966e-08	1474921313.49
-149.9828	-7.484388e-08	1474921325.9
-149.9831	-7.55804e-08	1474921338.31
-149.9834	-7.445995e-08	1474921350.71
-149.9833	-7.517175e-08	1474921363.12
-149.9835	-7.525247e-08	1474921375.52
-149.9835	-7.650141e-08	1474921387.93
-149.9834	-7.373495e-08	1474921400.34
-149.9829	-7.67123e-08	1474921412.75
-149.9833	-7.296543e-08	1474921425.16
-149.9833	-7.332463e-08	1474921437.56
-149.9834	-7.240521e-08	1474921449.97
-149.9841	-7.587358e-08	1474921462.37
-149.9841	-7.579287e-08	1474921474.78
-149.9837	-7.324718e-08	1474921487.19
-149.9836	-7.638268e-08	1474921499.59
-149.9834	-7.585544e-08	1474921512.0
-149.9833	-7.724937e-08	1474921524.4
-149.9833	-7.603338e-08	1474921536.81
-149.9831	-7.539902e-08	1474921549.21
-149.9828	-7.243975e-08	1474921561.62
-149.983	-7.588508e-08	1474921574.03
-149.9832	-7.550776e-08	1474921586.44
-149.9833	-7.554894e-08	1474921598.85
-149.9833	-7.488494e-08	1474921611.25
-149.9833	-7.546818e-08	1474921623.65
-149.9827	-7.505955e-08	1474921636.06
-149.983	-7.708455e-08	1474921648.47
-149.9834	-7.362111e-08	1474921660.87
-149.9829	-7.618983e-08	1474921673.28
-149.983	-7.355685e-08	1474921685.68
-149.9829	-7.588665e-08	1474921698.09
-149.9839	-7.367381e-08	1474921710.5
-149.9838	-7.558345e-08	1474921722.9
-149.9832	-7.372982e-08	1474921735.31
-149.9831	-7.323715e-08	1474921747.71
-149.9825	-7.363258e-08	1474921760.12
-149.9833	-7.460968e-08	1474921772.53
-149.9837	-7.682086e-08	1474921784.94
-149.9841	-7.493427e-08	1474921797.35
-149.9835	-7.599866e-08	1474921809.75
-149.9838	-7.460802e-08	1474921822.16
-149.9839	-7.447783e-08	1474921834.57
-149.983	-7.297021e-08	1474921846.97
-149.9834	-7.329312e-08	1474921859.38
-149.9828	-7.542358e-08	1474921871.79
-149.9831	-7.354687e-08	1474921884.19
-149.9836	-7.606453e-08	1474921896.6
-149.9837	-7.365067e-08	1474921909.01
-149.9833	-7.360782e-08	1474921921.41
-149.9832	-7.423232e-08	1474921933.82
-149.9832	-7.465906e-08	1474921946.23
-149.9835	-7.731344e-08	1474921958.63
-149.983	-7.753258e-08	1474921971.04
-149.9832	-7.499514e-08	1474921983.45
-149.9839	-7.432289e-08	1474921995.85
-149.9833	-7.639894e-08	1474922008.26
-149.9832	-7.470349e-08	1474922020.67
-149.9825	-7.556193e-08	1474922033.07
-149.9829	-7.444151e-08	1474922045.48
-149.9829	-7.632975e-08	1474922057.89
-149.9835	-7.352043e-08	1474922070.29
-149.9836	-7.735295e-08	1474922082.7
-149.9838	-7.492591e-08	1474922095.11
-149.9836	-7.461121e-08	1474922107.51
-149.9827	-7.391752e-08	1474922119.92
-149.9828	-7.350558e-08	1474922132.33
-149.9833	-7.3354e-08	1474922144.73
-149.9834	-7.427998e-08	1474922157.14
-149.9838	-7.604959e-08	1474922169.55
-149.983	-7.452386e-08	1474922181.95
-149.9836	-7.334742e-08	1474922194.36
-149.984	-7.362585e-08	1474922206.77
-149.9838	-7.723757e-08	1474922219.18
-149.9829	-7.725404e-08	1474922231.58
-149.9829	-7.498681e-08	1474922243.99
-149.983	-7.542675e-08	1474922256.4
-149.9829	-7.393229e-08	1474922268.81
-149.9832	-7.600013e-08	1474922281.21
-149.9837	-7.366702e-08	1474922293.62
-149.9832	-7.315785e-08	1474922306.03
-149.9836	-7.412834e-08	1474922318.43
-149.9828	-7.497525e-08	1474922330.84
-149.9827	-7.435571e-08	1474922343.25
-149.9834	-7.486484e-08	1474922355.65
-149.9829	-7.697882e-08	1474922368.06
-149.9835	-7.571175e-08	1474922380.47
-149.9833	-7.388615e-08	1474922392.87
-149.9833	-7.519274e-08	1474922405.28
-149.983	-7.360602e-08	1474922417.69
-149.9835	-7.544151e-08	1474922430.09
-149.9835	-7.297825e-08	1474922442.5
-149.9831	-7.427169e-08	1474922454.91
-149.9837	-7.553379e-08	1474922467.32
-149.9842	-7.62703e-08	1474922479.72
-149.9838	-7.64845e-08	1474922492.13
-149.9835	-7.479728e-08	1474922504.54
-149.9834	-7.606102e-08	1474922516.94
-149.9839	-7.476926e-08	1474922529.35
-149.9842	-7.341154e-08	1474922541.76
-149.9841	-7.542172e-08	1474922554.17
-149.9833	-7.333741e-08	1474922566.58
-149.9833	-7.317431e-08	1474922578.98
-149.9834	-7.31611e-08	1474922591.39
-149.9829	-7.434413e-08	1474922603.79
-149.9839	-7.637902e-08	1474922616.2
-149.9837	-7.623894e-08	1474922628.61
-149.9834	-7.44018e-08	1474922641.02
-149.9835	-7.690462e-08	1474922653.42
-149.9832	-7.577101e-08	1474922665.83
-149.9839	-7.47165e-08	1474922678.24
-149.9837	-7.638887e-08	1474922690.65
-149.984	-7.435399e-08	1474922703.05
-149.9832	-7.533765e-08	1474922715.46
-149.9836	-7.456985e-08	1474922727.87
-149.983	-7.482029e-08	1474922740.28
-149.9834	-7.448249e-08	1474922752.68
-149.9841	-7.443637e-08	1474922765.09
-149.9838	-7.42963e-08	1474922777.5
-149.9836	-7.511355e-08	1474922789.9
-149.9838	-7.649597e-08	1474922802.31
-149.9841	-7.658823e-08	1474922814.71
-149.9837	-7.404749e-08	1474922827.12
-149.9836	-7.575778e-08	1474922839.53
-149.9835	-7.349059e-08	1474922851.94
-149.9836	-7.630153e-08	1474922864.34
-149.9838	-7.537389e-08	1474922876.75
-149.9836	-7.381354e-08	1474922889.16
-149.9839	-7.688976e-08	1474922901.57
-149.9836	-7.649267e-08	1474922913.97
-149.9835	-7.664424e-08	1474922926.38
-149.9841	-7.51086e-08	1474922938.79
-149.9836	-7.456158e-08	1474922951.19
-149.9829	-7.713194e-08	1474922963.6
-149.9837	-7.631304e-08	1474922976.01
-149.9829	-7.376242e-08	1474922988.42
-149.9827	-7.552545e-08	1474923000.82
-149.9834	-7.579402e-08	1474923013.23
-149.9833	-7.328955e-08	1474923025.64
-149.9833	-7.469502e-08	1474923038.04
-149.9828	-7.405239e-08	1474923050.45
-149.9834	-7.446597e-08	1474923062.86
-149.9834	-7.525357e-08	1474923075.27
-149.9834	-7.498991e-08	1474923087.67
-149.9832	-7.485815e-08	1474923100.08
-149.9829	-7.678425e-08	1474923112.48
-149.9836	-7.47049e-08	1474923124.89
-149.9833	-7.491744e-08	1474923137.3
-149.9832	-7.510364e-08	1474923149.71
-149.9831	-7.423695e-08	1474923162.11
-149.9828	-7.394529e-08	1474923174.52
-149.9833	-7.585165e-08	1474923186.93
-149.984	-7.435885e-08	1474923199.33
-149.9839	-7.497508e-08	1474923211.74
-149.9839	-7.483507e-08	1474923224.15
-149.9834	-7.611857e-08	1474923236.56
-149.9833	-7.711706e-08	1474923248.96
-149.9837	-7.568194e-08	1474923261.37
-149.9833	-7.416443e-08	1474923273.77
-149.9832	-7.43753e-08	1474923286.18
-149.9831	-7.373932e-08	1474923298.59
-149.983	-7.576265e-08	1474923310.99
-149.9836	-7.49273e-08	1474923323.4
-149.9829	-7.338673e-08	1474923335.81
-149.9832	-7.697206e-08	1474923348.21
-149.9835	-7.610208e-08	1474923360.62
-149.984	-7.736091e-08	1474923373.03
-149.9837	-7.551055e-08	1474923385.43
-149.9835	-7.56753e-08	1474923397.84
-149.9838	-7.402105e-08	1474923410.24
-149.9834	-7.43852e-08	1474923422.65
-149.9833	-7.542982e-08	1474923435.06
-149.9837	-7.280839e-08	1474923447.46
-149.9833	-7.381677e-08	1474923459.87
-149.9832	-7.475593e-08	1474923472.28
-149.9838	-7.671006e-08	1474923484.68
-149.9836	-7.701984e-08	1474923497.09
-149.9832	-7.728841e-08	1474923509.5
-149.9836	-7.590768e-08	1474923521.9
-149.9839	-7.645139e-08	1474923534.31
-149.9836	-7.547101e-08	1474923546.71
-149.9837	-7.565061e-08	1474923559.12
-149.9836	-7.433906e-08	1474923571.53
-149.9831	-7.478558e-08	1474923583.93
-149.9838	-7.406722e-08	1474923596.34
-149.9831	-7.396835e-08	1474923608.74
-149.9834	-7.573632e-08	1474923621.15
-149.9836	-7.489929e-08	1474923633.56
-149.9835	-7.635584e-08	1474923645.96
-149.9831	-7.56803e-08	1474923658.37
-149.9836	-7.575444e-08	1474923670.77
-149.9835	-7.63855e-08	1474923683.18
-149.9831	-7.606914e-08	1474923695.59
-149.9833	-7.561111e-08	1474923707.99
-149.983	-7.353832e-08	1474923720.4
-149.9838	-7.457802e-08	1474923732.8
-149.9837	-7.477573e-08	1474923745.21
-149.9839	-7.545126e-08	1474923757.62
-149.9837	-7.416276e-08	1474923770.02
-149.9839	-7.556492e-08	1474923782.43
-149.9836	-7.573628e-08	1474923794.83
-149.9835	-7.56061e-08	1474923807.24
-149.9836	-7.547099e-08	1474923819.64
-149.9837	-7.585325e-08	1474923832.05
-149.9833	-7.524693e-08	1474923844.46
-149.9832	-7.518102e-08	1474923856.86
-149.9834	-7.375908e-08	1474923869.27
-149.9841	-7.465868e-08	1474923881.68
-149.9841	-7.276388e-08	1474923894.08
-149.9839	-7.376404e-08	1474923906.49
-149.9835	-7.49322e-08	1474923918.9
-149.9834	-7.687975e-08	1474923931.3
-149.9834	-7.618608e-08	1474923943.71
-149.9833	-7.706591e-08	1474923956.11
-149.9836	-7.655842e-08	1474923968.52
-149.9836	-7.663256e-08	1474923980.93
-149.9837	-7.413632e-08	1474923993.33
-149.9843	-7.387435e-08	1474924005.74
-149.9833	-7.490412e-08	1474924018.15
-149.9835	-7.44675e-08	1474924030.55
-149.9836	-7.410171e-08	1474924042.96
-149.9838	-7.483331e-08	1474924055.36
-149.9834	-7.482176e-08	1474924067.77
-149.9836	-7.611188e-08	1474924080.17
-149.9839	-7.613165e-08	1474924092.58
-149.9834	-7.67314e-08	1474924104.99
-149.9834	-7.588945e-08	1474924117.39
-149.9834	-7.664738e-08	1474924129.8
-149.9835	-7.429121e-08	1474924142.21
-149.9845	-5.544845e-08	1474924154.62
-149.9838	-5.6124e-08	1474924167.02
-149.9834	-5.561981e-08	1474924179.43
-149.9839	-5.561157e-08	1474924191.84
-149.984	-5.646177e-08	1474924204.24
-149.984	-5.670895e-08	1474924216.65
-149.9839	-5.731856e-08	1474924229.05
-149.9837	-5.82874e-08	1474924241.46
-149.9837	-5.67567e-08	1474924253.86
-149.9836	-5.683249e-08	1474924266.27
-149.9838	-5.772222e-08	1474924278.68
-149.9835	-5.809294e-08	1474924291.08
-149.9834	-5.658532e-08	1474924303.49
-149.984	-5.56231e-08	1474924315.89
-149.9844	-3.617234e-08	1474924328.3
-149.9841	-3.586257e-08	1474924340.71
-149.984	-3.550338e-08	1474924353.12
-149.9833	-3.653648e-08	1474924365.53
-149.9838	-3.699452e-08	1474924377.93
-149.9839	-3.668972e-08	1474924390.34
-149.9839	-3.703738e-08	1474924402.75
-149.9831	-3.682813e-08	1474924415.16
-149.9827	-3.626791e-08	1474924427.57
-149.9832	-3.657438e-08	1474924439.97
-149.9835	-3.622506e-08	1474924452.38
-149.9834	-3.652823e-08	1474924464.79
-149.9834	-3.684129e-08	1474924477.2
-149.9841	-3.71527e-08	1474924489.61
-149.9843	-3.677702e-08	1474924502.02
-149.9842	-3.689071e-08	1474924514.42
-149.9834	-3.694344e-08	1474924526.83
-149.9835	-3.75778e-08	1474924539.24
-149.9838	-3.655129e-08	1474924551.65
-149.9836	-3.662873e-08	1474924564.06
-149.9833	-3.633875e-08	1474924576.47
-149.9828	-3.657437e-08	1474924588.87
-149.9833	-3.610643e-08	1474924601.28
-149.9836	-3.683799e-08	1474924613.69
-149.9839	-3.686601e-08	1474924626.1
-149.9835	-3.736854e-08	1474924638.5
-149.9833	-3.680339e-08	1474924650.91
-149.9842	-3.705218e-08	1474924663.32
-149.9844	-3.686105e-08	1474924675.73
-149.984	-3.68281e-08	1474924688.14
-149.9837	-3.591528e-08	1474924700.54
-149.9847	-3.609652e-08	1474924712.95
-149.9841	-3.618879e-08	1474924725.36
-149.9839	-3.630577e-08	1474924737.77
-149.9836	-3.712466e-08	1474924750.18
-149.9834	-3.659411e-08	1474924762.59
-149.9835	-3.666002e-08	1474924774.99
-149.9837	-3.752835e-08	1474924787.4
-149.9841	-3.715103e-08	1474924799.81
-149.9841	-3.723179e-08	1474924812.22
-149.9837	-3.738172e-08	1474924824.63
-149.9835	-3.644421e-08	1474924837.04
-149.9841	-3.722519e-08	1474924849.45
-149.9836	-3.646891e-08	1474924861.85
-149.9837	-3.608665e-08	1474924874.26
-149.9835	-3.694509e-08	1474924886.67
-149.983	-3.689731e-08	1474924899.08
-149.9834	-3.636018e-08	1474924911.49
-149.9827	-3.729112e-08	1474924923.9
-149.9832	-3.737843e-08	1474924936.3
-149.9831	-3.739327e-08	1474924948.71
-149.9834	-3.785462e-08	1474924961.12
-149.9837	-3.682646e-08	1474924973.53
-149.9833	-1.386122e-08	1474924985.94
-149.984	-1.377061e-08	1474924998.34
-149.9839	-1.386288e-08	1474925010.75
-149.9835	-1.405071e-08	1474925023.16
-149.9837	-1.442638e-08	1474925035.57
-149.9837	-1.389254e-08	1474925047.98
-149.9835	-1.444121e-08	1474925060.39
-149.9838	-1.485148e-08	1474925072.8
-149.9838	-1.497506e-08	1474925085.21
-149.9839	-1.54051e-08	1474925097.62
-149.9839	-1.522056e-08	1474925110.03
-149.9839	-1.484654e-08	1474925122.44
-149.9834	-1.452689e-08	1474925134.85
-149.9838	-1.433246e-08	1474925147.26
-149.9833	-1.41331e-08	1474925159.67
-149.9832	-1.408861e-08	1474925172.08
-149.9836	-1.461915e-08	1474925184.49
-149.9836	-1.484324e-08	1474925196.91
-149.9838	-1.496187e-08	1474925209.32
-149.9835	-1.516288e-08	1474925221.73
-149.9844	-1.529964e-08	1474925234.14
-149.9839	-1.510686e-08	1474925246.55
-149.9839	-1.464716e-08	1474925258.96
-149.9838	-1.479051e-08	1474925271.37
-149.9845	-1.437365e-08	1474925283.78
-149.9838	-1.458455e-08	1474925296.19
-149.9828	-1.453513e-08	1474925308.6
-149.9839	-1.45236e-08	1474925321.01
-149.984	-1.494869e-08	1474925333.42
-149.9837	-1.481193e-08	1474925345.83
-149.984	-1.532435e-08	1474925358.25
-149.9841	-1.535566e-08	1474925370.66
-149.9836	-1.532764e-08	1474925383.08
-149.9843	-1.509368e-08	1474925395.49
-149.9845	-1.476415e-08	1474925407.9
-149.9848	-1.460103e-08	1474925420.31
-149.9843	-1.459278e-08	1474925432.72
-149.984	-1.429127e-08	1474925445.13
-149.9837	-1.49075e-08	1474925457.54
-149.9837	-1.507885e-08	1474925469.95
-149.9838	-1.541662e-08	1474925482.36
-149.9842	-1.573462e-08	1474925494.77
-149.9836	-1.545946e-08	1474925507.19
0.03179045	1.701027e-09	1474925530
-9.966253	-1.673651e-10	1474925535
-19.94668	-2.125106e-09	1474925540
-29.94363	-2.905561e-09	1474925545
-39.93676	-3.4334e-09	1474925550
-49.93444	-4.973686e-09	1474925555
-59.91495	-6.88242e-09	1474925560
-69.91312	-1.118813e-08	1474925565
-79.92619	-1.474703e-08	1474925570
-89.92278	-1.852788e-08	1474925575
-99.93835	-1.973667e-08	1474925580
-109.9534	-2.189208e-08	1474925585
-119.9647	-2.231184e-08	1474925590
-129.9618	-2.306755e-08	1474925595
-139.9769	-2.368317e-08	1474925600
-149.9884	-2.414204e-08	1474925605
-159.9862	-2.494196e-08	1474925610
-169.9651	-2.478703e-08	1474925615
-179.9625	-2.555115e-08	1474925620
-189.9547	-2.565856e-08	1474925625
-199.9522	-2.625405e-08	1474925630
-209.9306	-2.664741e-08	1474925635
-219.9281	-2.652911e-08	1474925640
-229.9391	-2.697643e-08	1474925645
-239.9546	-2.762571e-08	1474925650
-249.9526	-2.777537e-08	1474925655
-259.9675	-2.818374e-08	1474925660
-269.9783	-3.059078e-08	1474925665
-279.9748	-9.864345e-07	1474925670
-289.9912	-7.483571e-06	1474925675
-300.0114	-4.631864e-05	1474925680
-307.0363	-9.999881e-05	1474925686
0.03129841	2.1328e-09	1474925713
-9.966958	7.615754e-10	1474925718
-19.9469	-1.533397e-10	1474925723
-29.94393	-2.1916e-09	1474925728
-39.93737	-2.653439e-09	1474925733
-49.93492	-3.076831e-09	1474925738
-59.91543	-4.788057e-09	1474925743
-69.91334	-8.538202e-09	1474925748
-79.92729	-1.193805e-08	1474925753
-89.92438	-1.511861e-08	1474925759
-99.93975	-1.736065e-08	1474925764
-109.9536	-1.878362e-08	1474925769
-119.9648	-2.027754e-08	1474925774
-129.9614	-2.176717e-08	1474925779
-139.976	-2.2643e-08	1474925784
-149.9878	-2.28801e-08	1474925789
-159.9851	-2.379602e-08	1474925794
-169.9649	-2.412404e-08	1474925799
-179.9619	-2.422255e-08	1474925804
-189.954	-2.469825e-08	1474925809
-199.9513	-2.539488e-08	1474925814
-209.9306	-2.577042e-08	1474925819
-219.9289	-2.623061e-08	1474925824
-229.9395	-2.634248e-08	1474925829
-239.9549	-2.670235e-08	1474925834
-249.9525	-2.698401e-08	1474925839
-259.9675	-2.727458e-08	1474925844
-269.9787	-2.802731e-08	1474925849
-279.9747	-2.839889e-08	1474925854
-289.99	-2.863484e-08	1474925859
-300.0056	-3.601006e-08	1474925864
-310.0035	-9.193276e-08	1474925869
-319.9827	-2.713999e-07	1474925874
-329.9799	-9.705552e-07	1474925879
-339.9767	-3.064256e-05	1474925884
-349.9778	-6.0571e-05	1474925889
-359.9596	-8.207503e-05	1474925894
-363.7527	-9.999872e-05	1474925899
0.03160887	3.098311e-09	1474925928
-9.966729	1.193853e-09	1474925933
-19.94648	-5.075976e-10	1474925938
-29.9438	-6.82004e-10	1474925943
-39.93743	-1.127837e-09	1474925948
-49.93528	-1.909613e-09	1474925953
-59.9156	-3.159991e-09	1474925958
-69.9134	-5.168219e-09	1474925963
-79.92693	-7.803287e-09	1474925968
-89.9243	-1.046146e-08	1474925973
-99.93878	-1.259261e-08	1474925978
-109.9539	-1.463021e-08	1474925983
-119.9647	-1.643153e-08	1474925988
-129.9616	-1.814869e-08	1474925994
-139.977	-1.970366e-08	1474925999
-149.988	-2.094117e-08	1474926004
-159.9862	-2.15931e-08	1474926009
-169.9652	-2.245391e-08	1474926014
-179.9621	-2.261247e-08	1474926019
-189.9551	-2.338385e-08	1474926024
-199.9525	-2.360281e-08	1474926029
-209.9308	-2.416893e-08	1474926034
-219.9279	-2.488619e-08	1474926039
-229.9387	-2.537574e-08	1474926044
-239.9549	-2.536815e-08	1474926049
-249.9525	-2.585127e-08	1474926054
-259.9679	-2.59577e-08	1474926059
-269.9793	-2.64933e-08	1474926064
-279.9751	-2.717574e-08	1474926069
-289.9908	-2.759121e-08	1474926074
-300.0059	-2.784944e-08	1474926079
-310.0035	-2.797353e-08	1474926084
-319.9832	-2.869194e-08	1474926089
-329.9807	-2.918727e-08	1474926094
-339.9731	-3.000056e-08	1474926099
-349.9709	-3.056964e-08	1474926104
-359.9498	-3.104402e-08	1474926109
-369.9467	-3.186887e-08	1474926114
-379.9541	-5.405558e-08	1474926119
-389.9701	-2.058195e-07	1474926124
-399.9678	-5.411188e-07	1474926129
-409.9829	-1.120175e-06	1474926134
-419.9944	-1.968908e-06	1474926139
-429.9915	-3.18477e-06	1474926144
-440.0073	-4.763311e-06	1474926149
-450.0224	-6.704296e-06	1474926154
