#
#--------LOG from Thu 14 Apr 2016 at 15h:12m:25s ---------
#
1460664745	 16.96
1460664751	 16.97
1460664756	 16.95
1460664761	 16.96
1460664766	 16.96
1460664771	 16.98
1460664777	 16.98
1460664782	 16.96
1460664787	 16.98
1460664792	 16.98
1460664798	 16.99
1460664803	 16.97
1460664808	 16.97
1460664813	 16.98
1460664819	 17.01
1460664825	 16.98
1460664831	 16.98
1460664836	 16.98
1460664841	 16.99
1460664846	 16.97
1460664851	 16.98
1460664857	 16.98
1460664862	 16.98
1460664867	 16.97
1460664872	 16.98
1460664878	 16.98
1460664883	 16.98
1460664888	 17.00
1460664893	 17.00
1460664899	 16.98
1460664904	 17.00
1460664909	 17.02
1460664915	 17.01
1460664920	 17.01
1460664925	 17.02
1460664931	 17.02
1460664936	 17.02
1460664941	 17.01
1460664946	 17.02
1460664952	 17.01
1460664957	 16.99
1460664962	 16.99
1460664968	 16.98
1460664973	 16.98
1460664978	 16.96
1460664983	 16.95
1460664988	 16.97
1460664994	 16.96
1460664999	 16.96
1460665004	 16.95
1460665010	 16.97
1460665015	 16.97
1460665021	 16.99
1460665026	 16.99
