#
#--------LOG from Thu 14 Apr 2016 at 15h:12m:25s ---------
#
1460664745	 200004.00
1460664751	 200004.00
1460664756	 200004.00
1460664761	 200004.00
1460664766	 200004.00
1460664771	 200004.00
1460664777	 200004.00
1460664782	 200004.00
1460664787	 200004.00
1460664792	 200004.00
1460664798	 200004.00
1460664803	 200004.00
1460664808	 200004.00
1460664813	 200004.00
1460664819	 200004.00
1460664825	 200004.00
1460664831	 200004.00
1460664836	 200004.00
1460664841	 200004.00
1460664846	 200004.00
1460664851	 200004.00
1460664857	 200004.00
1460664862	 200004.00
1460664867	 200004.00
1460664872	 200004.00
1460664878	 200004.00
1460664883	 200004.00
1460664888	 200004.00
1460664893	 200004.00
1460664899	 200004.00
1460664904	 200004.00
1460664909	 200004.00
1460664915	 200004.00
1460664920	 200004.00
1460664925	 200004.00
1460664931	 200004.00
1460664936	 200004.00
1460664941	 200004.00
1460664946	 200004.00
1460664952	 200004.00
1460664957	 200004.00
1460664962	 200004.00
1460664968	 200004.00
1460664973	 200004.00
1460664978	 200004.00
1460664983	 200004.00
1460664988	 200004.00
1460664994	 200004.00
1460664999	 200004.00
1460665004	 200004.00
1460665010	 200004.00
1460665015	 200004.00
1460665021	 200004.00
1460665026	 200004.00
