#
#--------LOG from Thu 14 Apr 2016 at 15h:12m:25s ---------
#
1460664745	 5.96
1460664751	 5.96
1460664756	 5.96
1460664761	 5.96
1460664766	 5.95
1460664771	 5.95
1460664777	 5.95
1460664782	 5.95
1460664787	 5.95
1460664792	 5.95
1460664798	 5.94
1460664803	 5.94
1460664808	 5.94
1460664813	 5.94
1460664819	 5.94
1460664825	 5.94
1460664831	 5.93
1460664836	 5.93
1460664841	 5.93
1460664846	 5.93
1460664851	 5.92
1460664857	 5.92
1460664862	 5.92
1460664867	 5.92
1460664872	 5.92
1460664878	 5.92
1460664883	 5.91
1460664888	 5.91
1460664893	 5.91
1460664899	 5.91
1460664904	 5.91
1460664909	 5.91
1460664915	 5.90
1460664920	 5.90
1460664925	 5.90
1460664931	 5.90
1460664936	 5.89
1460664941	 5.89
1460664946	 5.89
1460664952	 5.89
1460664957	 5.89
1460664962	 5.88
1460664968	 5.88
1460664973	 5.88
1460664978	 5.88
1460664983	 5.88
1460664988	 5.88
1460664994	 5.88
1460664999	 5.87
1460665004	 5.87
1460665010	 5.87
1460665015	 5.87
1460665021	 5.87
1460665026	 5.87
