#
#--------LOG from Tue 27 Sep 2016 at 14h:06m:11s ---------
#
1475003179	 200004.00
1475003184	 200004.00
1475003189	 200004.00
1475003195	 200004.00
1475003200	 200004.00
1475003205	 200004.00
1475003210	 200004.00
1475003215	 200004.00
1475003221	 200004.00
1475003226	 200004.00
1475003231	 200004.00
1475003236	 200004.00
1475003241	 200004.00
1475003246	 200004.00
1475003252	 200004.00
1475003257	 200004.00
1475003262	 200004.00
1475003268	 200004.00
1475003273	 200004.00
1475003278	 200004.00
1475003284	 200004.00
1475003289	 200004.00
1475003294	 200004.00
1475003300	 200004.00
1475003305	 200004.00
1475003310	 200004.00
1475003316	 200004.00
1475003321	 200004.00
1475003326	 200004.00
1475003331	 200004.00
1475003337	 200004.00
1475003342	 200004.00
1475003347	 200004.00
1475003352	 200004.00
1475003358	 200004.00
1475003363	 200004.00
1475003368	 200004.00
1475003373	 200004.00
1475003378	 200004.00
1475003383	 200004.00
1475003389	 200004.00
1475003394	 200004.00
1475003400	 200004.00
1475003405	 200004.00
1475003410	 200004.00
1475003415	 200004.00
1475003421	 200004.00
1475003426	 200004.00
1475003432	 200004.00
1475003437	 200004.00
1475003442	 200004.00
1475003447	 200004.00
1475003452	 200004.00
1475003458	 200004.00
1475003463	 200004.00
1475003468	 200004.00
1475003473	 200004.00
1475003479	 200004.00
1475003484	 200004.00
1475003489	 200004.00
1475003495	 200004.00
1475003500	 200004.00
1475003506	 200004.00
1475003511	 200004.00
1475003516	 200004.00
1475003521	 200004.00
1475003526	 200004.00
1475003532	 200004.00
1475003537	 200004.00
1475003542	 200004.00
1475003547	 200004.00
1475003552	 200004.00
1475003558	 200004.00
1475003563	 200004.00
1475003569	 200004.00
1475003574	 200004.00
1475003579	 200004.00
1475003585	 200004.00
1475003590	 200004.00
1475003595	 200004.00
1475003601	 200004.00
1475003606	 200004.00
1475003612	 200004.00
1475003617	 200004.00
1475003622	 200004.00
1475003628	 200004.00
1475003633	 200004.00
1475003638	 200004.00
1475003644	 200004.00
1475003650	 200004.00
1475003655	 200004.00
1475003661	 200004.00
1475003666	 200004.00
1475003671	 200004.00
1475003676	 200004.00
1475003682	 200004.00
1475003688	 200004.00
1475003693	 200004.00
1475003698	 200004.00
1475003704	 200004.00
1475003710	 200004.00
1475003715	 200004.00
1475003720	 200004.00
1475003725	 200004.00
1475003731	 200004.00
1475003736	 200004.00
1475003741	 200004.00
1475003747	 200004.00
1475003752	 200004.00
1475003758	 200004.00
1475003763	 200004.00
1475003768	 200004.00
1475003773	 200004.00
1475003779	 200004.00
1475003784	 200004.00
1475003789	 200004.00
1475003795	 200004.00
1475003800	 200004.00
1475003805	 200004.00
1475003810	 200004.00
1475003815	 200004.00
1475003821	 200004.00
1475003826	 200004.00
1475003831	 200004.00
1475003836	 200004.00
1475003842	 200004.00
1475003848	 200004.00
1475003853	 200004.00
1475003858	 200004.00
1475003864	 200004.00
1475003869	 200004.00
1475003874	 200004.00
1475003880	 200004.00
1475003885	 200004.00
1475003890	 200004.00
1475003895	 200004.00
1475003901	 200004.00
1475003906	 200004.00
1475003912	 200004.00
1475003917	 200004.00
1475003922	 200004.00
1475003928	 200004.00
1475003933	 200004.00
1475003938	 200004.00
1475003943	 200004.00
1475003949	 200004.00
1475003954	 200004.00
1475003960	 200004.00
1475003965	 200004.00
1475003970	 200004.00
1475003976	 200004.00
1475003981	 200004.00
1475003987	 200004.00
1475003992	 200004.00
1475003998	 200004.00
1475004003	 200004.00
1475004008	 200004.00
1475004013	 200004.00
1475004018	 200004.00
1475004024	 200004.00
1475004029	 200004.00
1475004035	 200004.00
1475004040	 200004.00
1475004045	 200004.00
1475004050	 200004.00
1475004056	 200004.00
1475004061	 200004.00
1475004066	 200004.00
1475004071	 200004.00
1475004076	 200004.00
1475004082	 200004.00
1475004087	 200004.00
1475004092	 200004.00
1475004098	 200004.00
1475004103	 200004.00
1475004109	 200004.00
1475004114	 200004.00
1475004119	 200004.00
1475004125	 200004.00
1475004130	 200004.00
1475004135	 200004.00
1475004141	 200004.00
1475004146	 200004.00
1475004151	 200004.00
1475004156	 200004.00
1475004162	 200004.00
1475004167	 200004.00
1475004172	 200004.00
1475004177	 200004.00
1475004182	 200004.00
1475004188	 200004.00
1475004193	 200004.00
1475004198	 200004.00
1475004203	 200004.00
1475004209	 200004.00
1475004214	 200004.00
1475004219	 200004.00
1475004225	 200004.00
1475004230	 200004.00
1475004236	 200004.00
1475004241	 200004.00
1475004246	 200004.00
1475004251	 200004.00
1475004256	 200004.00
1475004262	 200004.00
1475004267	 200004.00
1475004272	 200004.00
1475004278	 200004.00
1475004283	 200004.00
1475004288	 200004.00
1475004293	 200004.00
1475004298	 200004.00
1475004303	 200004.00
1475004308	 200004.00
1475004314	 200004.00
1475004319	 200004.00
1475004324	 200004.00
1475004330	 200004.00
1475004335	 200004.00
1475004340	 200004.00
1475004346	 200004.00
1475004351	 200004.00
1475004356	 200004.00
1475004361	 200004.00
1475004367	 200004.00
1475004372	 200004.00
1475004377	 200004.00
1475004383	 200004.00
1475004388	 200004.00
1475004393	 200004.00
1475004398	 200004.00
1475004403	 200004.00
1475004409	 200004.00
1475004414	 200004.00
1475004419	 200004.00
1475004424	 200004.00
1475004430	 200004.00
1475004435	 200004.00
1475004440	 200004.00
