#
#--------LOG from Thu 19 May 2016 at 13h:59m:52s ---------
#
-149.9831	-2.10866e-06	1463686604.95
-149.9829	-2.063961e-06	1463686617.35
-149.9829	-2.104249e-06	1463686629.76
-149.9828	-2.070223e-06	1463686642.17
-149.9831	-2.059276e-06	1463686654.57
-149.9824	-2.019879e-06	1463686666.98
-149.9834	-2.039554e-06	1463686679.39
-149.9827	-2.051164e-06	1463686691.79
-149.9833	-2.067115e-06	1463686704.2
-149.9826	-2.087864e-06	1463686716.61
-149.983	-2.127937e-06	1463686729.01
-149.9831	-2.12607e-06	1463686741.42
-149.9828	-2.138449e-06	1463686753.83
-149.9825	-2.115085e-06	1463686766.23
-149.9829	-2.112311e-06	1463686778.64
-149.9827	-2.09401e-06	1463686791.05
-149.983	-2.092526e-06	1463686803.45
-149.9826	-2.113279e-06	1463686815.86
-149.9817	-2.111762e-06	1463686828.26
-149.9829	-2.057882e-06	1463686840.67
-149.9828	-2.111907e-06	1463686853.08
-149.9827	-2.102641e-06	1463686865.49
-149.9829	-2.161209e-06	1463686877.9
-149.9827	-2.136725e-06	1463686890.3
-149.982	-2.131361e-06	1463686902.71
-149.9828	-2.059257e-06	1463686915.11
-149.9828	-2.128487e-06	1463686927.53
-149.9823	-2.139544e-06	1463686939.93
-149.9829	-2.104907e-06	1463686952.34
-149.9827	-2.071532e-06	1463686964.74
-149.9826	-2.130666e-06	1463686977.15
-149.9828	-2.105293e-06	1463686989.56
-149.9828	-2.09125e-06	1463687001.96
-149.9827	-2.131279e-06	1463687014.37
-149.9829	-2.090776e-06	1463687026.78
-149.9828	-2.148094e-06	1463687039.19
-149.9824	-2.179156e-06	1463687051.59
-149.9831	-2.135714e-06	1463687064.0
-149.9826	-2.173928e-06	1463687076.4
-149.9827	-2.164296e-06	1463687088.81
-149.9829	-2.136803e-06	1463687101.22
-149.983	-2.125467e-06	1463687113.63
-149.9832	-2.122843e-06	1463687126.03
-149.983	-2.107854e-06	1463687138.44
-149.9824	-2.175255e-06	1463687150.85
-149.9825	-2.151357e-06	1463687163.25
-149.9833	-2.191992e-06	1463687175.66
-149.9825	-2.18478e-06	1463687188.07
-149.9827	-2.130931e-06	1463687200.48
-149.9831	-2.108284e-06	1463687212.88
-149.9832	-2.174928e-06	1463687225.29
-149.9833	-2.132268e-06	1463687237.69
-149.9835	-2.114711e-06	1463687250.1
-149.9827	-2.140858e-06	1463687262.51
-149.9831	-2.136517e-06	1463687274.92
-149.9832	-2.126387e-06	1463687287.32
-149.9829	-2.132885e-06	1463687299.73
-149.9822	-2.169393e-06	1463687312.14
-149.9824	-2.141408e-06	1463687324.55
-149.9832	-2.169445e-06	1463687336.95
-149.9829	-2.196709e-06	1463687349.36
-149.9828	-2.183343e-06	1463687361.77
-149.9825	-2.200856e-06	1463687374.18
-149.9831	-2.197727e-06	1463687386.58
-149.9827	-2.20591e-06	1463687398.99
-149.9832	-2.171033e-06	1463687411.4
-149.9829	-2.165368e-06	1463687423.8
-149.9826	-2.165441e-06	1463687436.21
-149.9829	-2.163626e-06	1463687448.62
-149.9836	-2.233428e-06	1463687461.03
-149.9826	-2.207798e-06	1463687473.44
-149.983	-2.223045e-06	1463687485.84
-149.9828	-2.198249e-06	1463687498.25
-149.9823	-2.223893e-06	1463687510.66
-149.9833	-2.204208e-06	1463687523.07
-149.9825	-2.216646e-06	1463687535.47
-149.983	-2.219287e-06	1463687547.88
-149.9829	-2.189221e-06	1463687560.29
-149.9828	-2.208257e-06	1463687572.7
-149.9827	-2.207134e-06	1463687585.1
-149.9831	-2.227318e-06	1463687597.51
-149.9832	-2.220787e-06	1463687609.92
-149.9833	-2.277472e-06	1463687622.33
-149.9835	-2.216073e-06	1463687634.73
-149.983	-2.221644e-06	1463687647.14
-149.9832	-2.195451e-06	1463687659.55
-149.9829	-2.242523e-06	1463687671.96
-149.9836	-2.199143e-06	1463687684.36
-149.983	-2.232698e-06	1463687696.77
-149.9824	-2.245529e-06	1463687709.18
-149.9832	-2.223889e-06	1463687721.59
-149.9831	-2.232744e-06	1463687733.99
-149.9828	-2.198773e-06	1463687746.4
-149.9833	-2.205575e-06	1463687758.81
-149.9828	-2.236803e-06	1463687771.21
-149.983	-2.208185e-06	1463687783.62
-149.9826	-2.230445e-06	1463687796.03
-149.9831	-2.197214e-06	1463687808.43
-149.9833	-2.249236e-06	1463687820.84
-149.9829	-2.191901e-06	1463687833.25
-149.983	-2.244747e-06	1463687845.65
-149.9834	-2.230025e-06	1463687858.06
-149.9833	-2.222803e-06	1463687870.47
-149.9825	-2.229094e-06	1463687882.87
-149.9829	-2.273884e-06	1463687895.28
-149.9823	-2.243776e-06	1463687907.69
-149.9825	-2.247439e-06	1463687920.1
-149.9825	-2.230046e-06	1463687932.5
-149.9831	-2.27991e-06	1463687944.91
-149.983	-2.244249e-06	1463687957.32
-149.9826	-2.252751e-06	1463687969.73
-149.9827	-2.299886e-06	1463687982.13
-149.9834	-2.295584e-06	1463687994.54
-149.9836	-2.298788e-06	1463688006.95
-149.9831	-2.317933e-06	1463688019.36
-149.9821	-2.281482e-06	1463688031.77
-149.9831	-2.278651e-06	1463688044.17
-149.9828	-2.264947e-06	1463688056.58
-149.9831	-2.243575e-06	1463688068.99
-149.9826	-2.259957e-06	1463688081.4
-149.9829	-2.238516e-06	1463688093.8
-149.9833	-2.244507e-06	1463688106.21
-149.9836	-2.231979e-06	1463688118.62
-149.9829	-2.255752e-06	1463688131.03
-149.9835	-2.283427e-06	1463688143.43
-149.9838	-2.282284e-06	1463688155.84
-149.9829	-2.280267e-06	1463688168.25
-149.9838	-2.269348e-06	1463688180.66
-149.983	-2.252817e-06	1463688193.06
-149.9834	-2.273272e-06	1463688205.47
-149.9832	-2.266641e-06	1463688217.88
-149.9823	-2.27751e-06	1463688230.29
-149.9831	-2.279794e-06	1463688242.69
-149.9834	-2.28746e-06	1463688255.1
-149.9828	-2.320702e-06	1463688267.51
-149.9827	-2.326098e-06	1463688279.91
-149.983	-2.299793e-06	1463688292.32
-149.9829	-2.270122e-06	1463688304.73
-149.9828	-2.275099e-06	1463688317.14
-149.9833	-2.279606e-06	1463688329.55
-149.9834	-2.258702e-06	1463688341.95
-149.9828	-2.266464e-06	1463688354.36
-149.9832	-2.255127e-06	1463688366.77
-149.9829	-2.268827e-06	1463688379.18
-149.9832	-2.295045e-06	1463688391.58
-149.9828	-2.301611e-06	1463688403.99
-149.9832	-2.336582e-06	1463688416.4
-149.9836	-2.302645e-06	1463688428.81
-149.9833	-2.321402e-06	1463688441.21
-149.9828	-2.310804e-06	1463688453.62
-149.983	-2.257742e-06	1463688466.03
-149.9833	-2.311948e-06	1463688478.44
-149.9832	-2.289601e-06	1463688490.84
-149.9835	-2.281266e-06	1463688503.25
-149.9833	-2.321894e-06	1463688515.66
-149.9829	-2.305184e-06	1463688528.06
-149.9832	-2.307509e-06	1463688540.47
-149.9825	-2.332648e-06	1463688552.88
-149.9831	-2.291418e-06	1463688565.29
-149.9827	-2.287482e-06	1463688577.7
-149.9827	-2.292094e-06	1463688590.1
-149.9831	-2.265976e-06	1463688602.51
-149.9831	-2.251358e-06	1463688614.92
-149.9832	-2.322284e-06	1463688627.33
-149.983	-2.306786e-06	1463688639.74
-149.9828	-2.262259e-06	1463688652.14
-149.9832	-2.279779e-06	1463688664.55
-149.9829	-2.311921e-06	1463688676.96
-149.9835	-2.318916e-06	1463688689.36
-149.9834	-2.294024e-06	1463688701.77
-149.9829	-2.265132e-06	1463688714.18
-149.9834	-2.266604e-06	1463688726.59
-149.9837	-2.265427e-06	1463688738.99
-149.9836	-2.260274e-06	1463688751.4
-149.984	-2.227456e-06	1463688763.81
-149.9826	-2.243307e-06	1463688776.22
-149.9831	-2.257798e-06	1463688788.62
-149.9834	-2.276282e-06	1463688801.03
-149.9836	-2.258413e-06	1463688813.44
-149.9834	-2.282484e-06	1463688825.85
-149.9827	-2.292241e-06	1463688838.26
-149.9834	-2.286416e-06	1463688850.66
-149.9834	-2.236638e-06	1463688863.07
-149.9831	-2.259476e-06	1463688875.48
-149.9826	-2.223398e-06	1463688887.89
-149.9828	-2.231722e-06	1463688900.29
-149.9833	-2.222644e-06	1463688912.7
-149.9831	-2.286226e-06	1463688925.1
-149.9829	-2.283934e-06	1463688937.51
-149.9832	-2.212054e-06	1463688949.91
-149.9832	-2.287808e-06	1463688962.32
-149.983	-2.264147e-06	1463688974.72
-149.9832	-2.263939e-06	1463688987.13
-149.9831	-2.242857e-06	1463688999.54
-149.9832	-2.267279e-06	1463689011.94
-149.983	-2.280548e-06	1463689024.35
-149.9832	-2.306648e-06	1463689036.75
-149.9832	-2.217242e-06	1463689049.16
-149.983	-2.252413e-06	1463689061.56
-149.9832	-2.321709e-06	1463689073.97
-149.9828	-2.25805e-06	1463689086.37
-149.9834	-2.291506e-06	1463689098.78
-149.9835	-2.310713e-06	1463689111.18
-149.9837	-2.28818e-06	1463689123.59
-149.9835	-2.284949e-06	1463689135.99
-149.9827	-2.310396e-06	1463689148.4
-149.9828	-2.329434e-06	1463689160.81
-149.9828	-2.274119e-06	1463689173.21
-149.9825	-2.285661e-06	1463689185.62
-149.9832	-2.22773e-06	1463689198.02
-149.9827	-2.292594e-06	1463689210.43
-149.983	-2.308512e-06	1463689222.83
-149.9826	-2.34102e-06	1463689235.24
-149.9825	-2.286418e-06	1463689247.64
-149.9828	-2.30483e-06	1463689260.05
-149.9826	-2.28715e-06	1463689272.46
-149.9832	-2.325584e-06	1463689284.86
-149.9828	-2.311737e-06	1463689297.27
-149.9826	-2.283033e-06	1463689309.67
-149.9825	-2.246655e-06	1463689322.08
-149.983	-2.285561e-06	1463689334.48
-149.9828	-2.227015e-06	1463689346.89
-149.9833	-2.305587e-06	1463689359.29
-149.9834	-2.251068e-06	1463689371.7
-149.9829	-2.254651e-06	1463689384.11
-149.9828	-2.332584e-06	1463689396.51
-149.9826	-2.350564e-06	1463689408.92
-149.9829	-2.328371e-06	1463689421.33
-149.9827	-2.301457e-06	1463689433.73
-149.9825	-2.307627e-06	1463689446.14
-149.9827	-2.293597e-06	1463689458.54
-149.9832	-2.232513e-06	1463689470.95
-149.9834	-2.2385e-06	1463689483.35
-149.9836	-2.251702e-06	1463689495.76
-149.9833	-2.299207e-06	1463689508.17
-149.9835	-2.252738e-06	1463689520.57
-149.9833	-2.285179e-06	1463689532.98
-149.9834	-2.252911e-06	1463689545.38
-149.9832	-2.275797e-06	1463689557.79
-149.9833	-2.278108e-06	1463689570.2
-149.9835	-2.303426e-06	1463689582.6
-149.9832	-2.254543e-06	1463689595.01
-149.9835	-1.561416e-06	1463689607.42
-149.9837	-1.181845e-06	1463689619.82
-149.9839	-1.189991e-06	1463689632.23
-149.9827	-1.221681e-06	1463689644.64
-149.9832	-1.201208e-06	1463689657.05
-149.9827	-5.219648e-07	1463689669.45
-149.9827	-4.741593e-07	1463689681.86
-149.9831	-5.006572e-07	1463689694.27
-149.983	-4.780577e-07	1463689706.68
-149.9828	-4.725115e-07	1463689719.09
-149.9833	-5.085791e-07	1463689731.5
-149.9833	-4.786904e-07	1463689743.92
-149.9832	-5.08014e-07	1463689756.33
-149.9833	-5.194405e-07	1463689768.74
-149.9837	-5.158766e-07	1463689781.16
0.03196472	-2.969468e-08	1463689805
-9.968154	-1.614166e-07	1463689810
-19.94859	-2.291715e-07	1463689815
-29.94633	-2.808126e-07	1463689820
-39.94001	-3.239591e-07	1463689825
-49.93811	-3.613196e-07	1463689830
-59.91821	-3.992549e-07	1463689835
-69.91573	-4.366885e-07	1463689840
-79.93047	-4.682502e-07	1463689845
-89.92783	-4.970575e-07	1463689850
-99.94374	-5.254942e-07	1463689855
-109.9589	-5.538821e-07	1463689860
-119.9709	-5.823727e-07	1463689865
-129.9684	-6.100669e-07	1463689870
-139.984	-6.38974e-07	1463689875
-149.9966	-6.684015e-07	1463689880
-159.9943	-6.970716e-07	1463689885
-169.9733	-7.276101e-07	1463689890
-179.9709	-7.588345e-07	1463689896
-189.9631	-7.886338e-07	1463689901
-199.9609	-8.19524e-07	1463689906
-209.9396	-8.512161e-07	1463689911
-219.9365	-8.829377e-07	1463689916
-229.9485	-9.1474e-07	1463689921
-239.965	-9.464711e-07	1463689926
-249.9638	-9.783355e-07	1463689931
-259.9796	-1.009692e-06	1463689936
-269.9789	-1.037698e-06	1463689948
-279.9754	-1.070067e-06	1463689953
-289.9911	-1.103811e-06	1463689958
-300.0062	-1.131537e-06	1463689963
-310.004	-1.160916e-06	1463689968
-319.9827	-1.187645e-06	1463689973
-329.9803	-1.219057e-06	1463689978
-339.9727	-1.248465e-06	1463689983
-349.97	-1.276188e-06	1463689988
-359.9483	-1.306915e-06	1463689993
-369.9451	-1.338933e-06	1463689998
-379.9533	-1.368956e-06	1463690003
-389.9694	-1.399762e-06	1463690008
-399.9677	-1.429274e-06	1463690013
-409.9833	-1.463014e-06	1463690018
-419.994	-1.501874e-06	1463690023
-429.9911	-1.549757e-06	1463690028
-440.0076	-1.566671e-06	1463690033
-450.0219	-1.603936e-06	1463690038
-460.0217	-1.648202e-06	1463690043
-469.9996	-1.689742e-06	1463690049
-479.9973	-1.718344e-06	1463690054
-489.9895	-1.762534e-06	1463690059
-499.986	-1.833704e-06	1463690064
-509.9649	-1.900431e-06	1463690069
-519.9617	-2.073786e-06	1463690074
-529.968	-2.751964e-06	1463690079
-539.9868	-3.642122e-06	1463690084
-549.9866	-4.697878e-06	1463690089
-560.0046	-5.966886e-06	1463690094
-570.0189	-7.671419e-06	1463690099
-580.0275	-1.12968e-05	1463690109
-590.0267	-1.374364e-05	1463690114
-600.0437	-1.632106e-05	1463690119
0.03131115	-6.195042e-10	1463690156
-9.966678	-4.599488e-09	1463690161
-19.94593	-6.380821e-09	1463690166
-29.94311	-7.603774e-09	1463690171
-39.93617	-8.858287e-09	1463690176
-49.9342	-1.004735e-08	1463690181
-59.91423	-1.519722e-08	1463690186
-69.9119	-2.412959e-08	1463690191
-79.92633	-2.931735e-08	1463690196
-89.92347	-3.205939e-08	1463690201
-99.939	-3.378822e-08	1463690206
-109.9539	-3.518323e-08	1463690211
-119.9647	-3.625538e-08	1463690216
-129.9622	-3.761639e-08	1463690221
-139.9766	-3.87824e-08	1463690226
-149.989	-3.988831e-08	1463690231
-159.9868	-4.134527e-08	1463690236
-169.9651	-4.233379e-08	1463690241
-179.962	-4.386275e-08	1463690246
-189.9539	-4.518007e-08	1463690251
-199.9508	-4.60728e-08	1463690256
-209.9295	-4.71736e-08	1463690261
-219.9271	-4.796305e-08	1463690266
-229.9381	-4.855225e-08	1463690271
-239.954	-5.048899e-08	1463690276
-249.9516	-5.228468e-08	1463690281
-259.9668	-5.419547e-08	1463690286
-269.9783	-5.610413e-08	1463690291
-279.9747	-5.923833e-08	1463690296
-289.9904	-6.195603e-08	1463690301
-300.006	-6.561462e-08	1463690306
-310.0038	-6.664828e-08	1463690311
-319.982	-7.404901e-08	1463690316
-329.9798	-7.296413e-08	1463690321
-339.9723	-8.3e-08	1463690326
-349.9697	-8.661993e-08	1463690331
-359.9491	-1.129626e-07	1463690336
-369.9466	-1.362406e-07	1463690341
-379.9542	-1.581616e-07	1463690346
-389.9698	-1.24065e-07	1463690351
-399.9688	-1.848212e-07	1463690356
-409.984	-2.048108e-07	1463690362
-419.9949	-2.042043e-07	1463690367
-429.9928	-2.266177e-07	1463690372
-440.0086	-2.273772e-07	1463690377
-450.023	-2.108267e-07	1463690382
-460.0206	-1.50707e-07	1463690387
-469.9999	-2.293561e-07	1463690392
-479.9985	-2.783557e-07	1463690397
-489.9894	-2.378326e-07	1463690402
-499.9876	-2.773013e-07	1463690407
-509.9657	-2.855182e-07	1463690412
-519.9619	-2.593544e-07	1463690417
-529.9667	-2.501405e-07	1463690422
-539.9854	-2.712836e-07	1463690427
-549.9839	-2.686405e-07	1463690432
-560.0008	-2.902165e-07	1463690437
-570.0134	-3.337636e-07	1463690442
-580.0309	-3.600759e-07	1463690447
-590.0299	-4.00123e-07	1463690452
-600.0455	-3.769861e-07	1463690457
0.03146726	-2.802725e-10	1463690494
-9.967355	-1.352523e-08	1463690499
-19.94715	-4.212131e-08	1463690504
-29.94424	-8.51209e-08	1463690509
-39.9386	-1.309207e-07	1463690514
-49.93692	-1.773076e-07	1463690519
-59.91665	-2.209243e-07	1463690524
-69.91424	-2.675224e-07	1463690529
-79.9293	-3.06027e-07	1463690534
-89.92735	-3.585478e-07	1463690539
-99.94323	-4.005175e-07	1463690544
-109.9588	-4.558209e-07	1463690549
-119.97	-4.909615e-07	1463690554
-129.9674	-5.290763e-07	1463690559
-139.9828	-5.536477e-07	1463690564
-149.9957	-5.934087e-07	1463690569
-159.9929	-5.739207e-07	1463690574
-169.9719	-5.909152e-07	1463690579
-179.9697	-6.458737e-07	1463690584
-189.9621	-6.76602e-07	1463690590
-199.959	-6.574263e-07	1463690595
-209.938	-6.749157e-07	1463690600
-219.9355	-7.349955e-07	1463690605
-229.9471	-7.72469e-07	1463690610
-239.963	-7.424084e-07	1463690615
-249.9613	-7.84972e-07	1463690620
-259.9766	-7.912856e-07	1463690625
-269.9872	-8.101787e-07	1463690630
-279.9842	-8.503091e-07	1463690635
-290.0004	-8.722159e-07	1463690640
-300.0162	-8.887711e-07	1463690645
-310.0142	-9.347972e-07	1463690650
-319.9933	-9.208242e-07	1463690667
-329.9903	-9.43612e-07	1463690672
-339.972	-1.01057e-06	1463690688
-349.97	-1.051415e-06	1463690693
-359.9487	-1.088376e-06	1463690710
-369.9453	-1.066094e-06	1463690715
-379.9532	-1.165247e-06	1463690720
-389.9695	-1.104934e-06	1463690725
-399.9679	-1.187153e-06	1463690730
-409.9833	-1.183002e-06	1463690735
-419.9944	-1.281063e-06	1463690740
-429.9909	-1.320736e-06	1463690745
-440.0073	-1.389565e-06	1463690750
-450.0226	-1.454917e-06	1463690755
-460.0221	-1.511917e-06	1463690760
-470.0004	-2.048178e-06	1463690765
-479.9977	-2.079387e-05	1463690774
-489.9916	-3.737994e-05	1463690779
-499.99	-5.056844e-05	1463690784
-509.97	-6.532721e-05	1463690789
-519.9686	-8.190783e-05	1463690794
-529.9756	-9.897041e-05	1463690799
-530.5288	-9.99981e-05	1463690804
0.03034343	-1.361985e-08	1463690841
-9.968491	-8.168389e-08	1463690846
-19.94801	-1.171179e-07	1463690851
-29.94484	-1.452165e-07	1463690856
-39.93842	-1.689146e-07	1463690861
-49.93647	-1.90943e-07	1463690866
-59.91682	-2.170058e-07	1463690871
-69.91477	-2.4483e-07	1463690876
-79.92917	-2.661e-07	1463690881
-89.92615	-2.849989e-07	1463690886
-99.94223	-3.070344e-07	1463690891
-109.9567	-3.271862e-07	1463690896
-119.9682	-3.473975e-07	1463690901
-129.9649	-3.669692e-07	1463690906
-139.9804	-3.868278e-07	1463690911
-149.9929	-4.086149e-07	1463690916
-159.9908	-4.331019e-07	1463690921
-169.9703	-4.571837e-07	1463690926
-179.9678	-4.794969e-07	1463690931
-189.9605	-4.990703e-07	1463690936
-199.9573	-5.224749e-07	1463690941
-209.9362	-5.397142e-07	1463690946
-219.933	-5.553701e-07	1463690951
-229.9449	-5.80438e-07	1463690956
-239.9609	-5.937321e-07	1463690961
-249.9592	-6.150694e-07	1463690966
-259.9749	-6.340395e-07	1463690971
-269.9861	-6.432754e-07	1463690976
-279.9827	-6.633909e-07	1463690981
-289.9988	-6.807361e-07	1463690986
-300.0139	-7.043137e-07	1463690991
-310.0117	-7.272158e-07	1463690996
-319.9909	-7.499373e-07	1463691001
-329.9882	-7.761204e-07	1463691006
-339.9814	-7.862977e-07	1463691011
-349.979	-8.222702e-07	1463691016
-359.9579	-8.355669e-07	1463691021
-369.9554	-8.544468e-07	1463691026
-379.9637	-8.693904e-07	1463691031
-389.9798	-8.958403e-07	1463691036
-399.9778	-9.357984e-07	1463691042
-409.9944	-9.724334e-07	1463691047
-420.0055	-9.974622e-07	1463691052
-429.9909	-1.033539e-06	1463691064
-440.0068	-1.082658e-06	1463691069
-450.0215	-1.132684e-06	1463691074
