#
#--------LOG from Wed 24 Feb 2016 at 15h:39m:36s ---------
#
1456349979	 17.02
1456349984	 17.00
1456349990	 16.97
1456349995	 16.94
1456350001	 16.92
1456350006	 16.90
1456350011	 16.90
1456350017	 16.89
1456350022	 16.90
1456350028	 16.90
1456350033	 16.91
1456350038	 16.93
1456350044	 16.93
1456350050	 16.95
1456350055	 16.96
1456350061	 16.99
1456350066	 17.01
1456350071	 17.02
1456350077	 17.05
1456350082	 17.06
1456350088	 17.08
1456350093	 17.07
1456350098	 17.08
1456350104	 17.08
1456350110	 17.08
1456350115	 17.05
1456350121	 17.04
1456350126	 17.02
1456350131	 17.01
1456350137	 16.98
1456350142	 16.97
1456350148	 16.97
1456350153	 16.96
1456350158	 16.96
1456350164	 16.94
1456350170	 16.94
1456350175	 16.97
1456350181	 16.97
1456350186	 16.97
1456350191	 16.98
1456350197	 17.00
1456350202	 17.02
1456350208	 17.03
1456350213	 17.04
1456350218	 17.07
1456350224	 17.06
1456350230	 17.07
1456350235	 17.06
1456350241	 17.06
1456350246	 17.06
1456350251	 17.05
1456350257	 17.03
1456350262	 17.00
1456350268	 16.98
1456350273	 16.98
1456350278	 16.96
1456350284	 16.94
1456350290	 16.94
1456350295	 16.93
1456350301	 16.95
1456350306	 16.95
