Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.474114e+02 4.594820e+02 8.827325e-01 1.358400e+02     Pix  0  0
3.356573e+02 4.528000e+02 8.885382e-01 1.354556e+02     Pix  0  1
3.456658e+02 4.470615e+02 9.033848e-01 1.343213e+02     Pix  0  2
3.423497e+02 4.647104e+02 8.645354e-01 1.372473e+02     Pix  0  3
3.355587e+02 4.290514e+02 9.440203e-01 1.317995e+02     Pix  0  4
3.407408e+02 4.501452e+02 8.906549e-01 1.351953e+02     Pix  0  5
3.227406e+02 4.426891e+02 8.812078e-01 1.364445e+02     Pix  0  6
3.366661e+02 4.436799e+02 8.841989e-01 1.358519e+02     Pix  0  7
3.509004e+02 4.613772e+02 8.598641e-01 1.377552e+02     Pix  0  8
3.529521e+02 4.488933e+02 8.874253e-01 1.352503e+02     Pix  0  9
3.401199e+02 4.527003e+02 8.865077e-01 1.358748e+02     Pix  0 10
3.335728e+02 4.669485e+02 8.388619e-01 1.393074e+02     Pix  0 11
3.581368e+02 4.585047e+02 8.472874e-01 1.384680e+02     Pix  0 12
3.602141e+02 4.560393e+02 8.568472e-01 1.374216e+02     Pix  0 13
3.607402e+02 4.560114e+02 8.611135e-01 1.372421e+02     Pix  0 14
3.413264e+02 4.443122e+02 9.007878e-01 1.345435e+02     Pix  0 15
3.318628e+02 4.465958e+02 8.908254e-01 1.357595e+02     Pix  0 16
3.370542e+02 4.542238e+02 9.006687e-01 1.348015e+02     Pix  0 17
3.566191e+02 4.642229e+02 8.476914e-01 1.384305e+02     Pix  0 18
3.496761e+02 4.546864e+02 8.766747e-01 1.361847e+02     Pix  0 19
3.485246e+02 4.587987e+02 8.799439e-01 1.359848e+02     Pix  0 20
3.585194e+02 4.612038e+02 8.730839e-01 1.362786e+02     Pix  0 21
3.432410e+02 4.551941e+02 8.728954e-01 1.364466e+02     Pix  0 22
3.496228e+02 4.748250e+02 8.511500e-01 1.383721e+02     Pix  0 23
3.456992e+02 4.863149e+02 7.903522e-01 1.433261e+02     Pix  0 24
3.529633e+02 4.654574e+02 8.341259e-01 1.393114e+02     Pix  0 25
3.584694e+02 4.640092e+02 8.399896e-01 1.386441e+02     Pix  0 26
3.533098e+02 4.565441e+02 8.739271e-01 1.363445e+02     Pix  0 27
3.670975e+02 4.460844e+02 9.040895e-01 1.335725e+02     Pix  0 28
3.668036e+02 4.480257e+02 8.925787e-01 1.345213e+02     Pix  0 29
3.617333e+02 4.394860e+02 8.872082e-01 1.345412e+02     Pix  0 30
3.509570e+02 4.732078e+02 8.108088e-01 1.409908e+02     Pix  0 31
3.555511e+02 4.897059e+02 7.868941e-01 1.434503e+02     Pix  0 32
3.505635e+02 4.639163e+02 8.841659e-01 1.359156e+02     Pix  0 33
3.446183e+02 4.550078e+02 9.029728e-01 1.343836e+02     Pix  0 34
3.629171e+02 4.592568e+02 8.919481e-01 1.351298e+02     Pix  0 35
3.505608e+02 4.615657e+02 8.561349e-01 1.377857e+02     Pix  0 36
3.460944e+02 4.755289e+02 8.359051e-01 1.394747e+02     Pix  0 37
3.527694e+02 4.685186e+02 8.572730e-01 1.375869e+02     Pix  0 38
3.579025e+02 4.717289e+02 8.482385e-01 1.383754e+02     Pix  0 39
3.524221e+02 4.626017e+02 8.678502e-01 1.367104e+02     Pix  0 40
3.535609e+02 4.613655e+02 8.679493e-01 1.370069e+02     Pix  0 41
3.602378e+02 4.956219e+02 7.777345e-01 1.437037e+02     Pix  0 42
3.734529e+02 4.520932e+02 8.617623e-01 1.362743e+02     Pix  0 43
3.617688e+02 4.484045e+02 8.791498e-01 1.355606e+02     Pix  0 44
3.620319e+02 4.587724e+02 8.702766e-01 1.365324e+02     Pix  0 45
3.514550e+02 4.667071e+02 8.550832e-01 1.380179e+02     Pix  0 46
3.745199e+02 4.675467e+02 8.567001e-01 1.370558e+02     Pix  0 47
3.668847e+02 4.693433e+02 8.355706e-01 1.388841e+02     Pix  0 48
3.744406e+02 4.756297e+02 8.266736e-01 1.395473e+02     Pix  0 49
3.654089e+02 4.717063e+02 8.233748e-01 1.402674e+02     Pix  0 50
3.502190e+02 4.443900e+02 9.264888e-01 1.327866e+02     Pix  0 51
3.645564e+02 4.684677e+02 8.749780e-01 1.362464e+02     Pix  0 52
3.556334e+02 4.668474e+02 8.715120e-01 1.369091e+02     Pix  0 53
3.601916e+02 4.601088e+02 8.687808e-01 1.365899e+02     Pix  0 54
3.470354e+02 4.618411e+02 8.623195e-01 1.374447e+02     Pix  0 55
3.679646e+02 4.579829e+02 8.829887e-01 1.354277e+02     Pix  0 56
3.780177e+02 4.700118e+02 8.646404e-01 1.363232e+02     Pix  0 57
3.578713e+02 4.609157e+02 8.775256e-01 1.362294e+02     Pix  0 58
3.597804e+02 4.694121e+02 8.697178e-01 1.367898e+02     Pix  0 59
3.626173e+02 4.690216e+02 8.393507e-01 1.387614e+02     Pix  0 60
3.680778e+02 4.717193e+02 8.290602e-01 1.395696e+02     Pix  0 61
3.797506e+02 4.755899e+02 8.357783e-01 1.389670e+02     Pix  0 62
3.731869e+02 4.543712e+02 8.817766e-01 1.351107e+02     Pix  0 63
3.584919e+02 4.779631e+02 8.429945e-01 1.389795e+02     Pix  0 64
3.692901e+02 4.635723e+02 8.765303e-01 1.356271e+02     Pix  0 65
3.621399e+02 4.823486e+02 8.206854e-01 1.403869e+02     Pix  0 66
3.816567e+02 4.757942e+02 8.297827e-01 1.393607e+02     Pix  0 67
3.671989e+02 4.988125e+02 7.811845e-01 1.433451e+02     Pix  0 68
3.681133e+02 4.766838e+02 8.685357e-01 1.366633e+02     Pix  0 69
3.513953e+02 4.670734e+02 8.814031e-01 1.360766e+02     Pix  0 70
3.426311e+02 4.804075e+02 8.504858e-01 1.384922e+02     Pix  0 71
3.692004e+02 4.588140e+02 8.763867e-01 1.356033e+02     Pix  0 72
