Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.433112e+02 4.250514e+02 8.982355e-01 1.346382e+02     Pix  0  0
3.609368e+02 4.266097e+02 9.090583e-01 1.332596e+02     Pix  0  1
3.417671e+02 4.349674e+02 8.865324e-01 1.356870e+02     Pix  0  2
3.367311e+02 4.226603e+02 9.100585e-01 1.338776e+02     Pix  0  3
3.321491e+02 4.288334e+02 8.981843e-01 1.349436e+02     Pix  0  4
3.350906e+02 4.242887e+02 9.041982e-01 1.344288e+02     Pix  0  5
3.472790e+02 4.312591e+02 8.764100e-01 1.362583e+02     Pix  0  6
3.467294e+02 4.386241e+02 8.587304e-01 1.376019e+02     Pix  0  7
3.518374e+02 4.262960e+02 8.885487e-01 1.346609e+02     Pix  0  8
3.511333e+02 4.397288e+02 8.676939e-01 1.366135e+02     Pix  0  9
3.365010e+02 4.160570e+02 9.044565e-01 1.338940e+02     Pix  0 10
3.346990e+02 4.164550e+02 9.025273e-01 1.343894e+02     Pix  0 11
3.528160e+02 4.580084e+02 8.052409e-01 1.417030e+02     Pix  0 12
3.537680e+02 4.389896e+02 8.407629e-01 1.383730e+02     Pix  0 13
3.460342e+02 4.522234e+02 8.194980e-01 1.405035e+02     Pix  0 14
3.410947e+02 4.225052e+02 9.127449e-01 1.337060e+02     Pix  0 15
3.513470e+02 4.393819e+02 8.880221e-01 1.351828e+02     Pix  0 16
3.566636e+02 4.473189e+02 8.820011e-01 1.358137e+02     Pix  0 17
3.454436e+02 4.513185e+02 8.308149e-01 1.395324e+02     Pix  0 18
3.503601e+02 4.400161e+02 8.623585e-01 1.369012e+02     Pix  0 19
3.527806e+02 4.492281e+02 8.414468e-01 1.387290e+02     Pix  0 20
3.666590e+02 4.581286e+02 8.363123e-01 1.387759e+02     Pix  0 21
3.547095e+02 4.305876e+02 8.899815e-01 1.345118e+02     Pix  0 22
3.510648e+02 4.422525e+02 8.698783e-01 1.364509e+02     Pix  0 23
3.677232e+02 4.678918e+02 7.985047e-01 1.417876e+02     Pix  0 24
3.546256e+02 4.868571e+02 7.576550e-01 1.456187e+02     Pix  0 25
3.551518e+02 4.859794e+02 7.605813e-01 1.455769e+02     Pix  0 26
3.594159e+02 4.320124e+02 8.799592e-01 1.353228e+02     Pix  0 27
3.694619e+02 4.334125e+02 8.937106e-01 1.338480e+02     Pix  0 28
3.730704e+02 4.587646e+02 8.487174e-01 1.375198e+02     Pix  0 29
3.711975e+02 4.593844e+02 8.227392e-01 1.397150e+02     Pix  0 30
3.728059e+02 4.830708e+02 7.806373e-01 1.434338e+02     Pix  0 31
3.555392e+02 4.556768e+02 8.213871e-01 1.405118e+02     Pix  0 32
3.564292e+02 4.426709e+02 8.926195e-01 1.346909e+02     Pix  0 33
3.521567e+02 4.480138e+02 8.823089e-01 1.357772e+02     Pix  0 34
3.559440e+02 4.406551e+02 8.883312e-01 1.348574e+02     Pix  0 35
3.664995e+02 4.491829e+02 8.634675e-01 1.370228e+02     Pix  0 36
3.529455e+02 4.585881e+02 8.356344e-01 1.389203e+02     Pix  0 37
3.674266e+02 4.683580e+02 8.232782e-01 1.403482e+02     Pix  0 38
3.635545e+02 4.788342e+02 8.043640e-01 1.417158e+02     Pix  0 39
3.581815e+02 4.495123e+02 8.750275e-01 1.363051e+02     Pix  0 40
3.699180e+02 4.680017e+02 8.220128e-01 1.396680e+02     Pix  0 41
3.589037e+02 4.865521e+02 7.658756e-01 1.444662e+02     Pix  0 42
3.574807e+02 4.606410e+02 8.026580e-01 1.415949e+02     Pix  0 43
3.742437e+02 4.544527e+02 8.275604e-01 1.390582e+02     Pix  0 44
3.727896e+02 4.559546e+02 8.493650e-01 1.372088e+02     Pix  0 45
3.533796e+02 4.491693e+02 8.620312e-01 1.368069e+02     Pix  0 46
3.573891e+02 4.491638e+02 8.570085e-01 1.375763e+02     Pix  0 47
3.511544e+02 4.825615e+02 7.651961e-01 1.450200e+02     Pix  0 48
3.655584e+02 4.803652e+02 7.817305e-01 1.434531e+02     Pix  0 49
3.680040e+02 4.837884e+02 7.759103e-01 1.439717e+02     Pix  0 50
3.538015e+02 4.276263e+02 9.130604e-01 1.330074e+02     Pix  0 51
3.307876e+02 4.494037e+02 8.831177e-01 1.362298e+02     Pix  0 52
3.648414e+02 4.344642e+02 9.099976e-01 1.330914e+02     Pix  0 53
3.753205e+02 4.586676e+02 8.499563e-01 1.374391e+02     Pix  0 54
3.667413e+02 4.723086e+02 8.192462e-01 1.403933e+02     Pix  0 55
3.674179e+02 4.579203e+02 8.446222e-01 1.379710e+02     Pix  0 56
3.607527e+02 4.448211e+02 8.751991e-01 1.357068e+02     Pix  0 57
3.689060e+02 4.540191e+02 8.624963e-01 1.368194e+02     Pix  0 58
3.646444e+02 4.489371e+02 8.823462e-01 1.351058e+02     Pix  0 59
3.776099e+02 4.890259e+02 7.814901e-01 1.433075e+02     Pix  0 60
3.738831e+02 4.793998e+02 7.973055e-01 1.418169e+02     Pix  0 61
3.724046e+02 4.588353e+02 8.357307e-01 1.382257e+02     Pix  0 62
3.773230e+02 4.642310e+02 8.475751e-01 1.376209e+02     Pix  0 63
3.606913e+02 4.659301e+02 8.285619e-01 1.394132e+02     Pix  0 64
3.774235e+02 4.546083e+02 8.639616e-01 1.358267e+02     Pix  0 65
3.795947e+02 4.840041e+02 7.917787e-01 1.425557e+02     Pix  0 66
3.792531e+02 4.807870e+02 7.915793e-01 1.422963e+02     Pix  0 67
3.825287e+02 4.895024e+02 7.828546e-01 1.431630e+02     Pix  0 68
3.654298e+02 4.604245e+02 8.740903e-01 1.359895e+02     Pix  0 69
3.709406e+02 4.464973e+02 9.049394e-01 1.332484e+02     Pix  0 70
3.757487e+02 4.728733e+02 8.572356e-01 1.367482e+02     Pix  0 71
3.734601e+02 4.636870e+02 8.481902e-01 1.376843e+02     Pix  0 72
3.718687e+02 4.645075e+02 8.407337e-01 1.383212e+02     Pix  0 73
3.768503e+02 4.795283e+02 8.206852e-01 1.398840e+02     Pix  0 74
3.740060e+02 4.744790e+02 8.380952e-01 1.387941e+02     Pix  0 75
3.704494e+02 4.642177e+02 8.527244e-01 1.376334e+02     Pix  0 76
3.675063e+02 4.584298e+02 8.579668e-01 1.366476e+02     Pix  0 77
3.847992e+02 5.082113e+02 7.678586e-01 1.447277e+02     Pix  0 78
4.060858e+02 5.829099e+02 7.237248e-01 1.495890e+02     Pix  0 79
3.339386e+02 4.046649e+02 8.911700e-01 1.351981e+02     Pix  1  0
3.177565e+02 4.064790e+02 8.913498e-01 1.358719e+02     Pix  1  1
3.464657e+02 3.939884e+02 9.230039e-01 1.331359e+02     Pix  1  2
3.182377e+02 4.052306e+02 8.968817e-01 1.358832e+02     Pix  1  3
3.303489e+02 3.885025e+02 9.313058e-01 1.325099e+02     Pix  1  4
3.200568e+02 4.019389e+02 8.976348e-01 1.358376e+02     Pix  1  5
3.238314e+02 4.053532e+02 8.744691e-01 1.369581e+02     Pix  1  6
3.314928e+02 3.951418e+02 9.011897e-01 1.345492e+02     Pix  1  7
3.254242e+02 4.115789e+02 8.537804e-01 1.383697e+02     Pix  1  8
3.393764e+02 4.108009e+02 8.735281e-01 1.367773e+02     Pix  1  9
3.255592e+02 4.011419e+02 8.794312e-01 1.362023e+02     Pix  1 10
3.267883e+02 4.074127e+02 8.760116e-01 1.364295e+02     Pix  1 11
3.357024e+02 4.541407e+02 7.679312e-01 1.451332e+02     Pix  1 12
3.236466e+02 4.092579e+02 8.442200e-01 1.390245e+02     Pix  1 13
3.322542e+02 4.211169e+02 8.203090e-01 1.413874e+02     Pix  1 14
3.361629e+02 4.209021e+02 8.662670e-01 1.376046e+02     Pix  1 15
3.249400e+02 4.010876e+02 9.084389e-01 1.344451e+02     Pix  1 16
3.247735e+02 4.046654e+02 9.019976e-01 1.350968e+02     Pix  1 17
3.352226e+02 4.012028e+02 8.850737e-01 1.358270e+02     Pix  1 18
3.369087e+02 4.079075e+02 8.738385e-01 1.364384e+02     Pix  1 19
3.462781e+02 4.207478e+02 8.495196e-01 1.375404e+02     Pix  1 20
3.387667e+02 4.088692e+02 8.883450e-01 1.358671e+02     Pix  1 21
