Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.279142e+02 4.229305e+02 9.331976e-01 1.328421e+02     Pix  0  0
3.346381e+02 4.273046e+02 9.155316e-01 1.336987e+02     Pix  0  1
3.287656e+02 4.229817e+02 9.127056e-01 1.340916e+02     Pix  0  2
3.330059e+02 4.306701e+02 9.149164e-01 1.338473e+02     Pix  0  3
3.381133e+02 4.331497e+02 9.046824e-01 1.341067e+02     Pix  0  4
3.339945e+02 4.344518e+02 9.159053e-01 1.340364e+02     Pix  0  5
3.403381e+02 4.341966e+02 8.929961e-01 1.349249e+02     Pix  0  6
3.374947e+02 4.350302e+02 8.764163e-01 1.362130e+02     Pix  0  7
3.470908e+02 4.390899e+02 8.795811e-01 1.356014e+02     Pix  0  8
3.334169e+02 4.295534e+02 8.943032e-01 1.349759e+02     Pix  0  9
3.382811e+02 4.588884e+02 8.564461e-01 1.379540e+02     Pix  0 10
3.230707e+02 4.454186e+02 8.761409e-01 1.369993e+02     Pix  0 11
3.294286e+02 4.512975e+02 8.422363e-01 1.388923e+02     Pix  0 12
3.557776e+02 4.540874e+02 8.506721e-01 1.376538e+02     Pix  0 13
3.518726e+02 4.377254e+02 8.678082e-01 1.361295e+02     Pix  0 14
3.386534e+02 4.150392e+02 9.657955e-01 1.298863e+02     Pix  0 15
3.303467e+02 4.411840e+02 9.017634e-01 1.347221e+02     Pix  0 16
3.328164e+02 4.267702e+02 9.361697e-01 1.320067e+02     Pix  0 17
3.474231e+02 4.516630e+02 8.796198e-01 1.358050e+02     Pix  0 18
3.439498e+02 4.488812e+02 8.676391e-01 1.364963e+02     Pix  0 19
3.391986e+02 4.382934e+02 8.778844e-01 1.359524e+02     Pix  0 20
3.614817e+02 4.530373e+02 8.769597e-01 1.356890e+02     Pix  0 21
3.548370e+02 4.453380e+02 8.975152e-01 1.344131e+02     Pix  0 22
3.403016e+02 4.453275e+02 8.815454e-01 1.357061e+02     Pix  0 23
3.613431e+02 4.556448e+02 8.607152e-01 1.371716e+02     Pix  0 24
3.677643e+02 4.716549e+02 8.261843e-01 1.397418e+02     Pix  0 25
3.495534e+02 4.686600e+02 8.293400e-01 1.396884e+02     Pix  0 26
3.597982e+02 4.435397e+02 9.061667e-01 1.338616e+02     Pix  0 27
3.552640e+02 4.573282e+02 8.712724e-01 1.364440e+02     Pix  0 28
3.404185e+02 4.562541e+02 8.659242e-01 1.367947e+02     Pix  0 29
3.672536e+02 4.617090e+02 8.416824e-01 1.384817e+02     Pix  0 30
3.653176e+02 4.552369e+02 8.597880e-01 1.369568e+02     Pix  0 31
3.533288e+02 4.605036e+02 8.325656e-01 1.392789e+02     Pix  0 32
3.518091e+02 4.412315e+02 9.079308e-01 1.337194e+02     Pix  0 33
3.395268e+02 4.491436e+02 8.936538e-01 1.353828e+02     Pix  0 34
3.589324e+02 4.409842e+02 9.155626e-01 1.330313e+02     Pix  0 35
3.560423e+02 4.419545e+02 8.892629e-01 1.349805e+02     Pix  0 36
3.592670e+02 4.487247e+02 8.836193e-01 1.354136e+02     Pix  0 37
3.650038e+02 4.304881e+02 9.339781e-01 1.313238e+02     Pix  0 38
3.625108e+02 4.649527e+02 8.572037e-01 1.375397e+02     Pix  0 39
3.488791e+02 4.558674e+02 8.741485e-01 1.366107e+02     Pix  0 40
3.506436e+02 4.463123e+02 8.878879e-01 1.353165e+02     Pix  0 41
3.472762e+02 4.708922e+02 8.077436e-01 1.415449e+02     Pix  0 42
3.573089e+02 4.554415e+02 8.499909e-01 1.380719e+02     Pix  0 43
3.559306e+02 4.508435e+02 8.667576e-01 1.366066e+02     Pix  0 44
3.644608e+02 4.413386e+02 9.021323e-01 1.339198e+02     Pix  0 45
3.600114e+02 4.625779e+02 8.550796e-01 1.377821e+02     Pix  0 46
3.585989e+02 4.499096e+02 8.890034e-01 1.350980e+02     Pix  0 47
3.784109e+02 4.819180e+02 8.106785e-01 1.406796e+02     Pix  0 48
3.535586e+02 4.488634e+02 8.667953e-01 1.366782e+02     Pix  0 49
3.602474e+02 4.738808e+02 8.219777e-01 1.402019e+02     Pix  0 50
3.439526e+02 4.507579e+02 8.913848e-01 1.350781e+02     Pix  0 51
3.492852e+02 4.375122e+02 9.314412e-01 1.319979e+02     Pix  0 52
3.661231e+02 4.503274e+02 9.066203e-01 1.338379e+02     Pix  0 53
3.609513e+02 4.592926e+02 8.823446e-01 1.356910e+02     Pix  0 54
3.687141e+02 4.739638e+02 8.504248e-01 1.379034e+02     Pix  0 55
3.720299e+02 4.517189e+02 8.984218e-01 1.339721e+02     Pix  0 56
3.700602e+02 4.289147e+02 9.422829e-01 1.303607e+02     Pix  0 57
3.590537e+02 4.558717e+02 8.944317e-01 1.346653e+02     Pix  0 58
3.717550e+02 4.656374e+02 8.750736e-01 1.359128e+02     Pix  0 59
3.726925e+02 4.562936e+02 8.630064e-01 1.362987e+02     Pix  0 60
3.665391e+02 4.619459e+02 8.459957e-01 1.377130e+02     Pix  0 61
3.587681e+02 4.572857e+02 8.539141e-01 1.369597e+02     Pix  0 62
3.718455e+02 4.772076e+02 8.498659e-01 1.378061e+02     Pix  0 63
3.561897e+02 4.636483e+02 8.652850e-01 1.371132e+02     Pix  0 64
3.703664e+02 4.473780e+02 8.941022e-01 1.343566e+02     Pix  0 65
3.818077e+02 4.939313e+02 7.961260e-01 1.421329e+02     Pix  0 66
3.627288e+02 4.746704e+02 8.285662e-01 1.395872e+02     Pix  0 67
3.857883e+02 4.640381e+02 8.513428e-01 1.373159e+02     Pix  0 68
3.618094e+02 4.504409e+02 9.005066e-01 1.342576e+02     Pix  0 69
3.456295e+02 4.604031e+02 8.935207e-01 1.351354e+02     Pix  0 70
3.446411e+02 4.634573e+02 8.790123e-01 1.360767e+02     Pix  0 71
3.559753e+02 4.465020e+02 8.901203e-01 1.349585e+02     Pix  0 72
3.644351e+02 4.570583e+02 8.860226e-01 1.349883e+02     Pix  0 73
3.810135e+02 4.829274e+02 8.307300e-01 1.393296e+02     Pix  0 74
3.436767e+02 4.505608e+02 8.818589e-01 1.355343e+02     Pix  0 75
3.639565e+02 4.600149e+02 8.796134e-01 1.356365e+02     Pix  0 76
3.805443e+02 4.614818e+02 8.836255e-01 1.346147e+02     Pix  0 77
3.631646e+02 4.714403e+02 8.309745e-01 1.391425e+02     Pix  0 78
4.108006e+02 5.204781e+02 8.281250e-01 1.396883e+02     Pix  0 79
3.127998e+02 3.874450e+02 9.454957e-01 1.328913e+02     Pix  1  0
3.083352e+02 4.098750e+02 8.907697e-01 1.369074e+02     Pix  1  1
3.100251e+02 3.930586e+02 9.246403e-01 1.341320e+02     Pix  1  2
3.243062e+02 4.090814e+02 9.088536e-01 1.343406e+02     Pix  1  3
3.097065e+02 4.085812e+02 9.025083e-01 1.358281e+02     Pix  1  4
3.211484e+02 4.066470e+02 9.083591e-01 1.349236e+02     Pix  1  5
3.258486e+02 4.123564e+02 8.811380e-01 1.363525e+02     Pix  1  6
3.238391e+02 4.210114e+02 8.746409e-01 1.371112e+02     Pix  1  7
3.346772e+02 4.089366e+02 8.916967e-01 1.353491e+02     Pix  1  8
3.320960e+02 4.247188e+02 8.657358e-01 1.373209e+02     Pix  1  9
3.413901e+02 4.032387e+02 9.171867e-01 1.331793e+02     Pix  1 10
3.171109e+02 4.080977e+02 8.954566e-01 1.355103e+02     Pix  1 11
3.198372e+02 4.149480e+02 8.559640e-01 1.384966e+02     Pix  1 12
3.414069e+02 4.251422e+02 8.518053e-01 1.378379e+02     Pix  1 13
3.260011e+02 4.466868e+02 7.934167e-01 1.434757e+02     Pix  1 14
3.114204e+02 3.823583e+02 9.887211e-01 1.294315e+02     Pix  1 15
3.255868e+02 4.161385e+02 9.120725e-01 1.345893e+02     Pix  1 16
3.120767e+02 3.957045e+02 9.488830e-01 1.319103e+02     Pix  1 17
3.315454e+02 4.105120e+02 8.957556e-01 1.351213e+02     Pix  1 18
3.149400e+02 4.163853e+02 8.756118e-01 1.370180e+02     Pix  1 19
3.238094e+02 4.243670e+02 8.633170e-01 1.377343e+02     Pix  1 20
3.321147e+02 4.139486e+02 9.010851e-01 1.347375e+02     Pix  1 21
3.392967e+02 4.167095e+02 8.963332e-01 1.348055e+02     Pix  1 22
3.307491e+02 4.275402e+02 8.676015e-01 1.373564e+02     Pix  1 23
3.393509e+02 4.324555e+02 8.408315e-01 1.390523e+02     Pix  1 24
3.342588e+02 4.077187e+02 8.876809e-01 1.352979e+02     Pix  1 25
3.356487e+02 4.071860e+02 8.930521e-01 1.348017e+02     Pix  1 26
3.341164e+02 4.237420e+02 8.787534e-01 1.359811e+02     Pix  1 27
3.260281e+02 4.139019e+02 8.916488e-01 1.357240e+02     Pix  1 28
3.411570e+02 4.292587e+02 8.666841e-01 1.368174e+02     Pix  1 29
3.466178e+02 4.301832e+02 8.429183e-01 1.382965e+02     Pix  1 30
3.334609e+02 4.295503e+02 8.306085e-01 1.398560e+02     Pix  1 31
