Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.654012e+02 4.511003e+02 8.821395e-01 1.355706e+02     Pix  0  0
3.686317e+02 4.622544e+02 8.610285e-01 1.370112e+02     Pix  0  1
3.464303e+02 4.545920e+02 8.651003e-01 1.370592e+02     Pix  0  2
3.632757e+02 4.725276e+02 8.495106e-01 1.382527e+02     Pix  0  3
3.457781e+02 4.553624e+02 8.751768e-01 1.361730e+02     Pix  0  4
3.566579e+02 4.585390e+02 8.668021e-01 1.369806e+02     Pix  0  5
3.541115e+02 4.968054e+02 7.770977e-01 1.440755e+02     Pix  0  6
3.675677e+02 4.676032e+02 8.274826e-01 1.393556e+02     Pix  0  7
3.633170e+02 4.695290e+02 8.288516e-01 1.394889e+02     Pix  0  8
3.534851e+02 4.723525e+02 8.173659e-01 1.407684e+02     Pix  0  9
3.630928e+02 4.672323e+02 8.377718e-01 1.390591e+02     Pix  0 10
3.671627e+02 4.776175e+02 8.111513e-01 1.405997e+02     Pix  0 11
3.654334e+02 4.815582e+02 7.930429e-01 1.421218e+02     Pix  0 12
3.670922e+02 4.929738e+02 7.773825e-01 1.440090e+02     Pix  0 13
3.793489e+02 4.938478e+02 7.644514e-01 1.447853e+02     Pix  0 14
3.495519e+02 4.538191e+02 8.815008e-01 1.357686e+02     Pix  0 15
3.623664e+02 4.423818e+02 9.034614e-01 1.338329e+02     Pix  0 16
3.699340e+02 4.366515e+02 9.147880e-01 1.327868e+02     Pix  0 17
3.839915e+02 4.942901e+02 7.943563e-01 1.426890e+02     Pix  0 18
3.581791e+02 4.866138e+02 7.845366e-01 1.434314e+02     Pix  0 19
3.799151e+02 4.820844e+02 8.038368e-01 1.415920e+02     Pix  0 20
3.647421e+02 4.801532e+02 8.133191e-01 1.407287e+02     Pix  0 21
3.654337e+02 4.760491e+02 8.239648e-01 1.399717e+02     Pix  0 22
3.690145e+02 4.659173e+02 8.354543e-01 1.390329e+02     Pix  0 23
3.588272e+02 5.057526e+02 7.386741e-01 1.478870e+02     Pix  0 24
3.782717e+02 4.718219e+02 8.052842e-01 1.404430e+02     Pix  0 25
3.857901e+02 4.878324e+02 7.877352e-01 1.429048e+02     Pix  0 26
3.667075e+02 4.771447e+02 8.102115e-01 1.413704e+02     Pix  0 27
3.677576e+02 4.666997e+02 8.285716e-01 1.393989e+02     Pix  0 28
3.575567e+02 4.660601e+02 8.258275e-01 1.401332e+02     Pix  0 29
3.612544e+02 4.922076e+02 7.654140e-01 1.444357e+02     Pix  0 30
3.776495e+02 4.959901e+02 7.684884e-01 1.444461e+02     Pix  0 31
3.713070e+02 4.606813e+02 8.163169e-01 1.402029e+02     Pix  0 32
3.645149e+02 4.438107e+02 8.944814e-01 1.343521e+02     Pix  0 33
3.642139e+02 4.591823e+02 8.692900e-01 1.366810e+02     Pix  0 34
3.601967e+02 4.476683e+02 8.850843e-01 1.352066e+02     Pix  0 35
3.691028e+02 4.777110e+02 8.129160e-01 1.410359e+02     Pix  0 36
3.611393e+02 4.698170e+02 8.213537e-01 1.401530e+02     Pix  0 37
3.621348e+02 4.696224e+02 8.221045e-01 1.397878e+02     Pix  0 38
3.678152e+02 4.768452e+02 8.268731e-01 1.399415e+02     Pix  0 39
3.787320e+02 4.811248e+02 8.104539e-01 1.411694e+02     Pix  0 40
3.770804e+02 4.664674e+02 8.347927e-01 1.384797e+02     Pix  0 41
3.854313e+02 4.817252e+02 7.846680e-01 1.426649e+02     Pix  0 42
3.824209e+02 4.792450e+02 7.875108e-01 1.425780e+02     Pix  0 43
3.750806e+02 4.768500e+02 7.966152e-01 1.423053e+02     Pix  0 44
3.696218e+02 4.707177e+02 8.387719e-01 1.388297e+02     Pix  0 45
3.796071e+02 4.713503e+02 8.316752e-01 1.388264e+02     Pix  0 46
3.630470e+02 4.868618e+02 7.924442e-01 1.427388e+02     Pix  0 47
3.855258e+02 4.957697e+02 7.711694e-01 1.445827e+02     Pix  0 48
3.774927e+02 4.849054e+02 7.779826e-01 1.435046e+02     Pix  0 49
3.762168e+02 5.012249e+02 7.557027e-01 1.459987e+02     Pix  0 50
3.775731e+02 4.693240e+02 8.424962e-01 1.382577e+02     Pix  0 51
3.615595e+02 4.722130e+02 8.404934e-01 1.392045e+02     Pix  0 52
3.598407e+02 4.611068e+02 8.642751e-01 1.369591e+02     Pix  0 53
3.862384e+02 4.937383e+02 7.842050e-01 1.432046e+02     Pix  0 54
3.617467e+02 4.734175e+02 8.057876e-01 1.413118e+02     Pix  0 55
3.636589e+02 4.746951e+02 8.029601e-01 1.413711e+02     Pix  0 56
3.684030e+02 4.665548e+02 8.302808e-01 1.393049e+02     Pix  0 57
3.654025e+02 4.784385e+02 8.048308e-01 1.415101e+02     Pix  0 58
3.768609e+02 4.626467e+02 8.338368e-01 1.390176e+02     Pix  0 59
3.854197e+02 4.809731e+02 7.853959e-01 1.430274e+02     Pix  0 60
3.813383e+02 4.786770e+02 7.938144e-01 1.425409e+02     Pix  0 61
3.921065e+02 4.825656e+02 7.987939e-01 1.416141e+02     Pix  0 62
3.622537e+02 4.696027e+02 8.109566e-01 1.404908e+02     Pix  0 63
3.726895e+02 4.643974e+02 8.388268e-01 1.382796e+02     Pix  0 64
3.798058e+02 4.787784e+02 8.199020e-01 1.401979e+02     Pix  0 65
3.919145e+02 4.494221e+02 8.370112e-01 1.373217e+02     Pix  0 66
3.866097e+02 4.940672e+02 7.708962e-01 1.441581e+02     Pix  0 67
3.844503e+02 4.841983e+02 7.924762e-01 1.425852e+02     Pix  0 68
3.852724e+02 4.706828e+02 8.518247e-01 1.377951e+02     Pix  0 69
3.649859e+02 4.653889e+02 8.451136e-01 1.382999e+02     Pix  0 70
3.788179e+02 4.615475e+02 8.626793e-01 1.368871e+02     Pix  0 71
3.866732e+02 4.732015e+02 8.262269e-01 1.395294e+02     Pix  0 72
3.915578e+02 4.818468e+02 8.183110e-01 1.402384e+02     Pix  0 73
3.760213e+02 4.762408e+02 8.078940e-01 1.411496e+02     Pix  0 74
3.750609e+02 4.770469e+02 8.129817e-01 1.403813e+02     Pix  0 75
3.801454e+02 4.935912e+02 7.967499e-01 1.422486e+02     Pix  0 76
3.711719e+02 4.506541e+02 8.573838e-01 1.371047e+02     Pix  0 77
3.660827e+02 5.085637e+02 7.414458e-01 1.475007e+02     Pix  0 78
3.981240e+02 5.397176e+02 7.594995e-01 1.457858e+02     Pix  0 79
3.384177e+02 4.152684e+02 8.884210e-01 1.354362e+02     Pix  1  0
3.431777e+02 4.344071e+02 8.541519e-01 1.380318e+02     Pix  1  1
3.354476e+02 4.319320e+02 8.662699e-01 1.377434e+02     Pix  1  2
3.384031e+02 4.221849e+02 8.853138e-01 1.357307e+02     Pix  1  3
3.406407e+02 4.272622e+02 8.831414e-01 1.360870e+02     Pix  1  4
3.444447e+02 4.246592e+02 8.928937e-01 1.350360e+02     Pix  1  5
3.449170e+02 4.324621e+02 8.489956e-01 1.383955e+02     Pix  1  6
3.394386e+02 4.529320e+02 8.089782e-01 1.422282e+02     Pix  1  7
3.496635e+02 4.656435e+02 7.932105e-01 1.430448e+02     Pix  1  8
3.427450e+02 4.585014e+02 7.948438e-01 1.432500e+02     Pix  1  9
3.404848e+02 4.529465e+02 8.103003e-01 1.417783e+02     Pix  1 10
3.426647e+02 4.322141e+02 8.393009e-01 1.392176e+02     Pix  1 11
3.471409e+02 4.535390e+02 7.950341e-01 1.428151e+02     Pix  1 12
3.385653e+02 4.335410e+02 8.130995e-01 1.413126e+02     Pix  1 13
3.433542e+02 4.490067e+02 8.000280e-01 1.427312e+02     Pix  1 14
3.533966e+02 4.346608e+02 8.731016e-01 1.367235e+02     Pix  1 15
3.424427e+02 4.403879e+02 8.529063e-01 1.382791e+02     Pix  1 16
3.380286e+02 4.160971e+02 8.872469e-01 1.355151e+02     Pix  1 17
3.529278e+02 4.503375e+02 8.191415e-01 1.408816e+02     Pix  1 18
3.432330e+02 4.548167e+02 7.977988e-01 1.426860e+02     Pix  1 19
3.523403e+02 4.422947e+02 8.243565e-01 1.402765e+02     Pix  1 20
3.346838e+02 4.730282e+02 7.623683e-01 1.458468e+02     Pix  1 21
3.595424e+02 4.471282e+02 8.223096e-01 1.403930e+02     Pix  1 22
3.447245e+02 4.234291e+02 8.591808e-01 1.374642e+02     Pix  1 23
3.431614e+02 4.594620e+02 7.637446e-01 1.454170e+02     Pix  1 24
3.423870e+02 4.633174e+02 7.625730e-01 1.456970e+02     Pix  1 25
3.567012e+02 4.606290e+02 7.636736e-01 1.452931e+02     Pix  1 26
3.485806e+02 4.527659e+02 7.962508e-01 1.427347e+02     Pix  1 27
3.507473e+02 4.434342e+02 8.270485e-01 1.399639e+02     Pix  1 28
3.489081e+02 4.509326e+02 8.081478e-01 1.414443e+02     Pix  1 29
3.462952e+02 4.798722e+02 7.369186e-01 1.480541e+02     Pix  1 30
3.460823e+02 4.578268e+02 7.793915e-01 1.441905e+02     Pix  1 31
3.498588e+02 4.727833e+02 7.515928e-01 1.467088e+02     Pix  1 32
3.410953e+02 4.306392e+02 8.548656e-01 1.379485e+02     Pix  1 33
3.424372e+02 4.098238e+02 9.128480e-01 1.332942e+02     Pix  1 34
3.496175e+02 4.312613e+02 8.731282e-01 1.365137e+02     Pix  1 35
3.585678e+02 4.521102e+02 8.063815e-01 1.412649e+02     Pix  1 36
3.586266e+02 4.409058e+02 8.275976e-01 1.397131e+02     Pix  1 37
3.542556e+02 4.367724e+02 8.415068e-01 1.386864e+02     Pix  1 38
3.484497e+02 4.397960e+02 8.295867e-01 1.396761e+02     Pix  1 39
3.491937e+02 4.459850e+02 8.263996e-01 1.404126e+02     Pix  1 40
3.376964e+02 4.687810e+02 7.711576e-01 1.452467e+02     Pix  1 41
3.493309e+02 4.743979e+02 7.471959e-01 1.468041e+02     Pix  1 42
3.568137e+02 4.544990e+02 7.781929e-01 1.437155e+02     Pix  1 43
3.546898e+02 4.514523e+02 7.760961e-01 1.435584e+02     Pix  1 44
3.533553e+02 4.538726e+02 7.983618e-01 1.425530e+02     Pix  1 45
3.536542e+02 4.497184e+02 8.136294e-01 1.415086e+02     Pix  1 46
3.542616e+02 4.590601e+02 7.914080e-01 1.430969e+02     Pix  1 47
3.570167e+02 4.483163e+02 7.968759e-01 1.420748e+02     Pix  1 48
3.476337e+02 4.619998e+02 7.581764e-01 1.459296e+02     Pix  1 49
3.699028e+02 4.442911e+02 8.032371e-01 1.408981e+02     Pix  1 50
3.357850e+02 4.350087e+02 8.392742e-01 1.394042e+02     Pix  1 51
3.496332e+02 4.090096e+02 9.028562e-01 1.340944e+02     Pix  1 52
3.413953e+02 4.175770e+02 8.823581e-01 1.355454e+02     Pix  1 53
3.563787e+02 4.460041e+02 8.130429e-01 1.411284e+02     Pix  1 54
3.447104e+02 4.520382e+02 8.024882e-01 1.420841e+02     Pix  1 55
3.461497e+02 4.479567e+02 8.027001e-01 1.418981e+02     Pix  1 56
3.420258e+02 4.469359e+02 8.052112e-01 1.419632e+02     Pix  1 57
3.417834e+02 4.306876e+02 8.389411e-01 1.390565e+02     Pix  1 58
3.526540e+02 4.588079e+02 7.943971e-01 1.432199e+02     Pix  1 59
3.575753e+02 4.543048e+02 7.774932e-01 1.439788e+02     Pix  1 60
3.675633e+02 4.486884e+02 7.944376e-01 1.418163e+02     Pix  1 61
3.531987e+02 4.554660e+02 7.739921e-01 1.439881e+02     Pix  1 62
3.521385e+02 4.565263e+02 7.863140e-01 1.437453e+02     Pix  1 63
3.562379e+02 4.511964e+02 8.146969e-01 1.409432e+02     Pix  1 64
3.544287e+02 4.477685e+02 8.090641e-01 1.412993e+02     Pix  1 65
3.595720e+02 4.422112e+02 7.968566e-01 1.420280e+02     Pix  1 66
3.481581e+02 4.566599e+02 7.688311e-01 1.451157e+02     Pix  1 67
3.649623e+02 4.644204e+02 7.713660e-01 1.440595e+02     Pix  1 68
3.532820e+02 4.232137e+02 8.808172e-01 1.359708e+02     Pix  1 69
3.466058e+02 4.438081e+02 8.347855e-01 1.397178e+02     Pix  1 70
3.548765e+02 4.461739e+02 8.311429e-01 1.399061e+02     Pix  1 71
3.645605e+02 4.473132e+02 8.169720e-01 1.404902e+02     Pix  1 72
3.523382e+02 4.458170e+02 8.109812e-01 1.410666e+02     Pix  1 73
3.585429e+02 4.438675e+02 8.196218e-01 1.402503e+02     Pix  1 74
3.471160e+02 4.534438e+02 8.045598e-01 1.421837e+02     Pix  1 75
3.431767e+02 4.246208e+02 8.551239e-01 1.378417e+02     Pix  1 76
3.523433e+02 4.476425e+02 8.166041e-01 1.407334e+02     Pix  1 77
3.599209e+02 4.440946e+02 8.053987e-01 1.416718e+02     Pix  1 78
