Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.412606e+02 4.680116e+02 9.203833e-01 1.334052e+02     Pix  0  0
3.449129e+02 4.436622e+02 9.549521e-01 1.306050e+02     Pix  0  1
3.395883e+02 4.545158e+02 9.311078e-01 1.327952e+02     Pix  0  2
3.428544e+02 4.568104e+02 9.356953e-01 1.322007e+02     Pix  0  3
3.416041e+02 4.383895e+02 9.891784e-01 1.287599e+02     Pix  0  4
3.426928e+02 4.393086e+02 9.635671e-01 1.301923e+02     Pix  0  5
3.435890e+02 4.528737e+02 9.232101e-01 1.328896e+02     Pix  0  6
3.413768e+02 4.603725e+02 8.907646e-01 1.348658e+02     Pix  0  7
3.479955e+02 4.758000e+02 8.788337e-01 1.365840e+02     Pix  0  8
3.380601e+02 4.658465e+02 8.999852e-01 1.346263e+02     Pix  0  9
3.358231e+02 4.484992e+02 9.323031e-01 1.326985e+02     Pix  0 10
3.340589e+02 4.815945e+02 8.659014e-01 1.372749e+02     Pix  0 11
3.580959e+02 4.738091e+02 8.646100e-01 1.369202e+02     Pix  0 12
3.608313e+02 4.555900e+02 9.062710e-01 1.337677e+02     Pix  0 13
3.571908e+02 4.744723e+02 8.767119e-01 1.361733e+02     Pix  0 14
3.391299e+02 4.755387e+02 8.957903e-01 1.349661e+02     Pix  0 15
3.421166e+02 4.451056e+02 9.721729e-01 1.298825e+02     Pix  0 16
3.428422e+02 4.566232e+02 9.432541e-01 1.316856e+02     Pix  0 17
3.516325e+02 4.635726e+02 9.069484e-01 1.341865e+02     Pix  0 18
3.420240e+02 4.843596e+02 8.644177e-01 1.376224e+02     Pix  0 19
3.595573e+02 4.779201e+02 9.024230e-01 1.348285e+02     Pix  0 20
3.495084e+02 4.801137e+02 8.896690e-01 1.356718e+02     Pix  0 21
3.573439e+02 4.807079e+02 8.861679e-01 1.358597e+02     Pix  0 22
3.507081e+02 4.484332e+02 9.505906e-01 1.306847e+02     Pix  0 23
3.599789e+02 4.895694e+02 8.439570e-01 1.385759e+02     Pix  0 24
3.562416e+02 4.847186e+02 8.582905e-01 1.379441e+02     Pix  0 25
3.644244e+02 4.937508e+02 8.557115e-01 1.376548e+02     Pix  0 26
3.347221e+02 4.642201e+02 9.034081e-01 1.344648e+02     Pix  0 27
3.740734e+02 4.727307e+02 9.139705e-01 1.334315e+02     Pix  0 28
3.553901e+02 4.872189e+02 8.597768e-01 1.376461e+02     Pix  0 29
3.742558e+02 5.025345e+02 8.271462e-01 1.399480e+02     Pix  0 30
3.526570e+02 4.845834e+02 8.420363e-01 1.391408e+02     Pix  0 31
3.534530e+02 4.956415e+02 8.344090e-01 1.397273e+02     Pix  0 32
3.536524e+02 4.699397e+02 9.272031e-01 1.328927e+02     Pix  0 33
3.466298e+02 4.461141e+02 9.754089e-01 1.295400e+02     Pix  0 34
3.472105e+02 4.497882e+02 9.626693e-01 1.302685e+02     Pix  0 35
3.634415e+02 4.678279e+02 9.059189e-01 1.341168e+02     Pix  0 36
3.535325e+02 4.688588e+02 8.854506e-01 1.353995e+02     Pix  0 37
3.525622e+02 4.862033e+02 8.549654e-01 1.382395e+02     Pix  0 38
3.471655e+02 4.767766e+02 8.886652e-01 1.357512e+02     Pix  0 39
3.496187e+02 4.923339e+02 8.586964e-01 1.378171e+02     Pix  0 40
3.593365e+02 4.564902e+02 9.219708e-01 1.328607e+02     Pix  0 41
3.592727e+02 4.828890e+02 8.590594e-01 1.374777e+02     Pix  0 42
3.531358e+02 4.855733e+02 8.441677e-01 1.385268e+02     Pix  0 43
3.614243e+02 4.866324e+02 8.420677e-01 1.389302e+02     Pix  0 44
3.617766e+02 4.756158e+02 8.801496e-01 1.359386e+02     Pix  0 45
3.685469e+02 4.639048e+02 9.115675e-01 1.334413e+02     Pix  0 46
3.550548e+02 4.683600e+02 9.030551e-01 1.346036e+02     Pix  0 47
3.687376e+02 4.767106e+02 8.742018e-01 1.362237e+02     Pix  0 48
3.841584e+02 4.847012e+02 8.502577e-01 1.375839e+02     Pix  0 49
3.728173e+02 4.825578e+02 8.595281e-01 1.371441e+02     Pix  0 50
3.522359e+02 4.716389e+02 9.106650e-01 1.339870e+02     Pix  0 51
3.590788e+02 4.684837e+02 9.317046e-01 1.322773e+02     Pix  0 52
3.575380e+02 4.614905e+02 9.370853e-01 1.317220e+02     Pix  0 53
3.500691e+02 5.030593e+02 8.389684e-01 1.396749e+02     Pix  0 54
3.887304e+02 4.761630e+02 9.063089e-01 1.332205e+02     Pix  0 55
3.658726e+02 4.836105e+02 8.786521e-01 1.359316e+02     Pix  0 56
3.767926e+02 4.526063e+02 9.500289e-01 1.304297e+02     Pix  0 57
3.565421e+02 4.910856e+02 8.791139e-01 1.361598e+02     Pix  0 58
3.709398e+02 5.076189e+02 8.471485e-01 1.386949e+02     Pix  0 59
3.726939e+02 4.996222e+02 8.414092e-01 1.388817e+02     Pix  0 60
3.814378e+02 4.924476e+02 8.559072e-01 1.372855e+02     Pix  0 61
3.832036e+02 4.774248e+02 8.724100e-01 1.358082e+02     Pix  0 62
3.611363e+02 5.045104e+02 8.590989e-01 1.378235e+02     Pix  0 63
3.557887e+02 4.719200e+02 9.026807e-01 1.346848e+02     Pix  0 64
3.706158e+02 4.871030e+02 8.785744e-01 1.358341e+02     Pix  0 65
3.817636e+02 4.793877e+02 8.765286e-01 1.356876e+02     Pix  0 66
3.956041e+02 4.929076e+02 8.571905e-01 1.368996e+02     Pix  0 67
3.877656e+02 4.933339e+02 8.493492e-01 1.377681e+02     Pix  0 68
3.620263e+02 5.012041e+02 8.727619e-01 1.369179e+02     Pix  0 69
3.653850e+02 4.987053e+02 8.919832e-01 1.353365e+02     Pix  0 70
3.488033e+02 4.844968e+02 9.147212e-01 1.336658e+02     Pix  0 71
3.685333e+02 4.877162e+02 8.717901e-01 1.363677e+02     Pix  0 72
3.708124e+02 4.957492e+02 8.810958e-01 1.358293e+02     Pix  0 73
3.762842e+02 5.000118e+02 8.682095e-01 1.365132e+02     Pix  0 74
3.877162e+02 5.114084e+02 8.577874e-01 1.377163e+02     Pix  0 75
3.750634e+02 5.066817e+02 8.598804e-01 1.375243e+02     Pix  0 76
3.864619e+02 4.955243e+02 8.857651e-01 1.352946e+02     Pix  0 77
3.729280e+02 5.073189e+02 8.255005e-01 1.400230e+02     Pix  0 78
4.063620e+02 5.362659e+02 8.528543e-01 1.374042e+02     Pix  0 79
3.252204e+02 4.148719e+02 9.608307e-01 1.311094e+02     Pix  1  0
3.271899e+02 4.356535e+02 9.112736e-01 1.346663e+02     Pix  1  1
3.267516e+02 4.293920e+02 9.416443e-01 1.327658e+02     Pix  1  2
3.300248e+02 4.357800e+02 9.362875e-01 1.330309e+02     Pix  1  3
3.376368e+02 4.350946e+02 9.242788e-01 1.330970e+02     Pix  1  4
3.206681e+02 4.356985e+02 9.118082e-01 1.347112e+02     Pix  1  5
3.311238e+02 4.382119e+02 8.863733e-01 1.357881e+02     Pix  1  6
3.265628e+02 4.330205e+02 9.166584e-01 1.343834e+02     Pix  1  7
3.407546e+02 4.383401e+02 8.991109e-01 1.349157e+02     Pix  1  8
3.221174e+02 4.164529e+02 9.335245e-01 1.332467e+02     Pix  1  9
3.197611e+02 4.323468e+02 9.119298e-01 1.346057e+02     Pix  1 10
3.289451e+02 4.247645e+02 9.177610e-01 1.337683e+02     Pix  1 11
3.319426e+02 4.316481e+02 8.867227e-01 1.358440e+02     Pix  1 12
3.478474e+02 4.534514e+02 8.556107e-01 1.376551e+02     Pix  1 13
3.406127e+02 4.412234e+02 8.750460e-01 1.366601e+02     Pix  1 14
3.276042e+02 4.220690e+02 9.509764e-01 1.318239e+02     Pix  1 15
3.297563e+02 4.249494e+02 9.468932e-01 1.321041e+02     Pix  1 16
3.454928e+02 4.199846e+02 9.641724e-01 1.300925e+02     Pix  1 17
3.363816e+02 4.395275e+02 8.907493e-01 1.354745e+02     Pix  1 18
3.470960e+02 4.593154e+02 8.707175e-01 1.365664e+02     Pix  1 19
3.410553e+02 4.471080e+02 8.845197e-01 1.361026e+02     Pix  1 20
3.397687e+02 4.373949e+02 9.098834e-01 1.342403e+02     Pix  1 21
3.481503e+02 4.526968e+02 8.743113e-01 1.367681e+02     Pix  1 22
3.498008e+02 4.500953e+02 8.981396e-01 1.349597e+02     Pix  1 23
3.374113e+02 4.437822e+02 8.702372e-01 1.368119e+02     Pix  1 24
3.371392e+02 4.528516e+02 8.633847e-01 1.376608e+02     Pix  1 25
3.282165e+02 4.365131e+02 8.754497e-01 1.366676e+02     Pix  1 26
3.327102e+02 4.476760e+02 8.816496e-01 1.363372e+02     Pix  1 27
3.352742e+02 4.507329e+02 8.804997e-01 1.361776e+02     Pix  1 28
3.383643e+02 4.418485e+02 9.015388e-01 1.349395e+02     Pix  1 29
3.584424e+02 4.515447e+02 8.605964e-01 1.372509e+02     Pix  1 30
3.587973e+02 4.551370e+02 8.638318e-01 1.370219e+02     Pix  1 31
3.466830e+02 4.498624e+02 8.536625e-01 1.379783e+02     Pix  1 32
3.288066e+02 4.385869e+02 9.213564e-01 1.336488e+02     Pix  1 33
3.337201e+02 4.338119e+02 9.500616e-01 1.317420e+02     Pix  1 34
3.427089e+02 4.453311e+02 9.142721e-01 1.338291e+02     Pix  1 35
3.466335e+02 4.583992e+02 8.665387e-01 1.372974e+02     Pix  1 36
3.429510e+02 4.563766e+02 8.634121e-01 1.373985e+02     Pix  1 37
3.566834e+02 4.505695e+02 8.858191e-01 1.355274e+02     Pix  1 38
3.332989e+02 4.434967e+02 8.830443e-01 1.360118e+02     Pix  1 39
3.368093e+02 4.460256e+02 8.862615e-01 1.358466e+02     Pix  1 40
3.316894e+02 4.388627e+02 9.045489e-01 1.346515e+02     Pix  1 41
3.432960e+02 4.451509e+02 8.596177e-01 1.372023e+02     Pix  1 42
3.565888e+02 4.581221e+02 8.459100e-01 1.383372e+02     Pix  1 43
3.560567e+02 4.501179e+02 8.815805e-01 1.359896e+02     Pix  1 44
3.359713e+02 4.378265e+02 9.176509e-01 1.337429e+02     Pix  1 45
3.392682e+02 4.376306e+02 9.047337e-01 1.341810e+02     Pix  1 46
3.506506e+02 4.394209e+02 9.099664e-01 1.336754e+02     Pix  1 47
3.450200e+02 4.510823e+02 8.655578e-01 1.374706e+02     Pix  1 48
3.430057e+02 4.609586e+02 8.548267e-01 1.379852e+02     Pix  1 49
3.622540e+02 4.596190e+02 8.545356e-01 1.380487e+02     Pix  1 50
3.447178e+02 4.341098e+02 9.441801e-01 1.316424e+02     Pix  1 51
3.295012e+02 4.403462e+02 9.196881e-01 1.343146e+02     Pix  1 52
3.455333e+02 4.214922e+02 9.716265e-01 1.296869e+02     Pix  1 53
3.462545e+02 4.543418e+02 8.869384e-01 1.357548e+02     Pix  1 54
3.515417e+02 4.357162e+02 9.169484e-01 1.329779e+02     Pix  1 55
3.500419e+02 4.651705e+02 8.724745e-01 1.368786e+02     Pix  1 56
3.458925e+02 4.544757e+02 8.968577e-01 1.347872e+02     Pix  1 57
3.457667e+02 4.613661e+02 8.847961e-01 1.357130e+02     Pix  1 58
3.469813e+02 4.621080e+02 8.759978e-01 1.364243e+02     Pix  1 59
3.621680e+02 4.559396e+02 8.696854e-01 1.364668e+02     Pix  1 60
3.494011e+02 4.659147e+02 8.370620e-01 1.393581e+02     Pix  1 61
3.422791e+02 4.742145e+02 8.310403e-01 1.400553e+02     Pix  1 62
3.446282e+02 4.459691e+02 9.015619e-01 1.345667e+02     Pix  1 63
3.475205e+02 4.523043e+02 8.910793e-01 1.352914e+02     Pix  1 64
3.481890e+02 4.470782e+02 8.984238e-01 1.347090e+02     Pix  1 65
3.469910e+02 4.669362e+02 8.214971e-01 1.407848e+02     Pix  1 66
3.506469e+02 4.665994e+02 8.291348e-01 1.398631e+02     Pix  1 67
3.418283e+02 4.513450e+02 8.661871e-01 1.367530e+02     Pix  1 68
3.423158e+02 4.297686e+02 9.605220e-01 1.303132e+02     Pix  1 69
3.394485e+02 4.419250e+02 9.219311e-01 1.332343e+02     Pix  1 70
3.449978e+02 4.557919e+02 8.996514e-01 1.347215e+02     Pix  1 71
3.658547e+02 4.583195e+02 8.706706e-01 1.364949e+02     Pix  1 72
3.578846e+02 4.567498e+02 8.899798e-01 1.352009e+02     Pix  1 73
3.711631e+02 4.447959e+02 9.061804e-01 1.333051e+02     Pix  1 74
3.609433e+02 4.600776e+02 8.863071e-01 1.353907e+02     Pix  1 75
3.509814e+02 4.874124e+02 8.338333e-01 1.397406e+02     Pix  1 76
3.459904e+02 4.837091e+02 8.458662e-01 1.387778e+02     Pix  1 77
3.609477e+02 4.863732e+02 8.159113e-01 1.406877e+02     Pix  1 78
3.930336e+02 5.266522e+02 8.088299e-01 1.418143e+02     Pix  1 79
3.396744e+02 4.590925e+02 8.432126e-01 1.390810e+02     Pix  2  0
3.456779e+02 4.528360e+02 8.501292e-01 1.383757e+02     Pix  2  1
3.402973e+02 4.419719e+02 8.619051e-01 1.376910e+02     Pix  2  2
3.418128e+02 4.302730e+02 8.815027e-01 1.361377e+02     Pix  2  3
3.280008e+02 4.443625e+02 8.586240e-01 1.379589e+02     Pix  2  4
3.546055e+02 4.594608e+02 8.353011e-01 1.395550e+02     Pix  2  5
3.381828e+02 4.699578e+02 7.896961e-01 1.433490e+02     Pix  2  6
3.559646e+02 4.583939e+02 8.156766e-01 1.409107e+02     Pix  2  7
3.371510e+02 4.714869e+02 7.921956e-01 1.431764e+02     Pix  2  8
3.527116e+02 4.630184e+02 8.069812e-01 1.417694e+02     Pix  2  9
3.457840e+02 4.484113e+02 8.362866e-01 1.391917e+02     Pix  2 10
3.286223e+02 4.532282e+02 8.104490e-01 1.414781e+02     Pix  2 11
3.389629e+02 4.839132e+02 7.413190e-01 1.476101e+02     Pix  2 12
3.518033e+02 4.682046e+02 7.805821e-01 1.440198e+02     Pix  2 13
3.695166e+02 4.645690e+02 7.890702e-01 1.421776e+02     Pix  2 14
3.452854e+02 4.485553e+02 8.505181e-01 1.385775e+02     Pix  2 15
3.491806e+02 4.573378e+02 8.403535e-01 1.390460e+02     Pix  2 16
3.557798e+02 4.602718e+02 8.295989e-01 1.399246e+02     Pix  2 17
3.482359e+02 4.528905e+02 8.209902e-01 1.404001e+02     Pix  2 18
3.527900e+02 4.832985e+02 7.784925e-01 1.445432e+02     Pix  2 19
3.604592e+02 4.999990e+02 7.451980e-01 1.469623e+02     Pix  2 20
3.582343e+02 4.548314e+02 8.325564e-01 1.396701e+02     Pix  2 21
3.473026e+02 4.651838e+02 8.139625e-01 1.410838e+02     Pix  2 22
3.587694e+02 4.774853e+02 7.858058e-01 1.432641e+02     Pix  2 23
3.440996e+02 4.936135e+02 7.415289e-01 1.476128e+02     Pix  2 24
3.790588e+02 4.779293e+02 7.715364e-01 1.439065e+02     Pix  2 25
3.514112e+02 5.067290e+02 7.177257e-01 1.495158e+02     Pix  2 26
3.485018e+02 4.760389e+02 7.922936e-01 1.431008e+02     Pix  2 27
3.563773e+02 4.705786e+02 7.913946e-01 1.426184e+02     Pix  2 28
3.627147e+02 5.044181e+02 7.434021e-01 1.474484e+02     Pix  2 29
3.651020e+02 4.663501e+02 7.847934e-01 1.423216e+02     Pix  2 30
3.795846e+02 4.757187e+02 7.775524e-01 1.436420e+02     Pix  2 31
3.501821e+02 5.012493e+02 7.204240e-01 1.491730e+02     Pix  2 32
3.541159e+02 4.732886e+02 8.256915e-01 1.405243e+02     Pix  2 33
3.508601e+02 4.596908e+02 8.443491e-01 1.387287e+02     Pix  2 34
3.554681e+02 4.465747e+02 8.712244e-01 1.365173e+02     Pix  2 35
3.639071e+02 4.602029e+02 8.135537e-01 1.409813e+02     Pix  2 36
3.560543e+02 4.981165e+02 7.447150e-01 1.471681e+02     Pix  2 37
3.582726e+02 4.934078e+02 7.495724e-01 1.468106e+02     Pix  2 38
3.491289e+02 4.696453e+02 8.002010e-01 1.423176e+02     Pix  2 39
3.524590e+02 4.883586e+02 7.733032e-01 1.450006e+02     Pix  2 40
3.450302e+02 4.617955e+02 8.124155e-01 1.413360e+02     Pix  2 41
3.718145e+02 4.666196e+02 7.877446e-01 1.418632e+02     Pix  2 42
3.642297e+02 4.938896e+02 7.468601e-01 1.467557e+02     Pix  2 43
3.648276e+02 4.820143e+02 7.628970e-01 1.449686e+02     Pix  2 44
3.638283e+02 4.506008e+02 8.406215e-01 1.387714e+02     Pix  2 45
3.613016e+02 4.677608e+02 8.166266e-01 1.412813e+02     Pix  2 46
3.584788e+02 4.779547e+02 7.896868e-01 1.431798e+02     Pix  2 47
3.689422e+02 4.686979e+02 7.899808e-01 1.417369e+02     Pix  2 48
3.632311e+02 4.833115e+02 7.542940e-01 1.458141e+02     Pix  2 49
3.547008e+02 5.037872e+02 7.263834e-01 1.489875e+02     Pix  2 50
3.610447e+02 4.583947e+02 8.471505e-01 1.382367e+02     Pix  2 51
3.666220e+02 4.537925e+02 8.605191e-01 1.369811e+02     Pix  2 52
3.500198e+02 4.627263e+02 8.440069e-01 1.390149e+02     Pix  2 53
3.635890e+02 4.965775e+02 7.674367e-01 1.449611e+02     Pix  2 54
3.775452e+02 4.857536e+02 7.929411e-01 1.424089e+02     Pix  2 55
3.764721e+02 4.816404e+02 8.016789e-01 1.415200e+02     Pix  2 56
3.592955e+02 4.860101e+02 7.905949e-01 1.431441e+02     Pix  2 57
3.641412e+02 4.968222e+02 7.704406e-01 1.445448e+02     Pix  2 58
3.599029e+02 4.830374e+02 7.865019e-01 1.432527e+02     Pix  2 59
3.844168e+02 4.736769e+02 7.894809e-01 1.420770e+02     Pix  2 60
3.656384e+02 5.010929e+02 7.427568e-01 1.470220e+02     Pix  2 61
3.800190e+02 4.597451e+02 8.178345e-01 1.397410e+02     Pix  2 62
3.587073e+02 5.190678e+02 7.261227e-01 1.490741e+02     Pix  2 63
3.730932e+02 4.704149e+02 8.149776e-01 1.401625e+02     Pix  2 64
3.740338e+02 4.925635e+02 7.757991e-01 1.441549e+02     Pix  2 65
3.901678e+02 4.807601e+02 7.808309e-01 1.430297e+02     Pix  2 66
3.776301e+02 4.993676e+02 7.529801e-01 1.462171e+02     Pix  2 67
3.882678e+02 4.849423e+02 7.705817e-01 1.438761e+02     Pix  2 68
3.542078e+02 4.866836e+02 7.946245e-01 1.429546e+02     Pix  2 69
3.718267e+02 4.684270e+02 8.351088e-01 1.389580e+02     Pix  2 70
3.638343e+02 4.796191e+02 8.243446e-01 1.400085e+02     Pix  2 71
3.697773e+02 4.822225e+02 7.882108e-01 1.423398e+02     Pix  2 72
3.744328e+02 4.808915e+02 8.076800e-01 1.412255e+02     Pix  2 73
3.825179e+02 5.084131e+02 7.592918e-01 1.458023e+02     Pix  2 74
3.585598e+02 4.926957e+02 7.748806e-01 1.440902e+02     Pix  2 75
3.741751e+02 4.895162e+02 7.941012e-01 1.421509e+02     Pix  2 76
3.837416e+02 4.918973e+02 8.058091e-01 1.416509e+02     Pix  2 77
3.835119e+02 4.932449e+02 7.706587e-01 1.445025e+02     Pix  2 78
4.343079e+02 4.925970e+02 8.089530e-01 1.388633e+02     Pix  2 79
3.283637e+02 4.514332e+02 8.444940e-01 1.392992e+02     Pix  3  0
3.413699e+02 4.677909e+02 8.210134e-01 1.409979e+02     Pix  3  1
3.552733e+02 4.601013e+02 8.365485e-01 1.392096e+02     Pix  3  2
3.247860e+02 4.335855e+02 8.699119e-01 1.371856e+02     Pix  3  3
3.524427e+02 4.611383e+02 8.411582e-01 1.393089e+02     Pix  3  4
3.383656e+02 4.425286e+02 8.633528e-01 1.374535e+02     Pix  3  5
3.568077e+02 4.656445e+02 7.956572e-01 1.422258e+02     Pix  3  6
3.461533e+02 4.605936e+02 8.130875e-01 1.412899e+02     Pix  3  7
3.368646e+02 4.627503e+02 7.983757e-01 1.424110e+02     Pix  3  8
3.402260e+02 4.411787e+02 8.534630e-01 1.382208e+02     Pix  3  9
3.580168e+02 4.505563e+02 8.474246e-01 1.379734e+02     Pix  3 10
3.582613e+02 4.854944e+02 7.693905e-01 1.447760e+02     Pix  3 11
3.456421e+02 4.808227e+02 7.526098e-01 1.466219e+02     Pix  3 12
3.492252e+02 4.922827e+02 7.289582e-01 1.482219e+02     Pix  3 13
3.665903e+02 4.613177e+02 7.857620e-01 1.428881e+02     Pix  3 14
3.478905e+02 4.438306e+02 8.594990e-01 1.373647e+02     Pix  3 15
3.508903e+02 4.514418e+02 8.467718e-01 1.384449e+02     Pix  3 16
3.483569e+02 4.405798e+02 8.770819e-01 1.359892e+02     Pix  3 17
3.512115e+02 4.542476e+02 8.152441e-01 1.408742e+02     Pix  3 18
3.606883e+02 4.549802e+02 8.212807e-01 1.405346e+02     Pix  3 19
3.596015e+02 4.675999e+02 7.973354e-01 1.422591e+02     Pix  3 20
3.525365e+02 4.601801e+02 8.343987e-01 1.396477e+02     Pix  3 21
3.650435e+02 4.867973e+02 7.799807e-01 1.438188e+02     Pix  3 22
3.599513e+02 4.609901e+02 8.095267e-01 1.414117e+02     Pix  3 23
3.674913e+02 4.953523e+02 7.478118e-01 1.469979e+02     Pix  3 24
3.536991e+02 4.872599e+02 7.479970e-01 1.465835e+02     Pix  3 25
3.773842e+02 4.800197e+02 7.650846e-01 1.440132e+02     Pix  3 26
3.545220e+02 4.848661e+02 7.802817e-01 1.440632e+02     Pix  3 27
3.611246e+02 4.950940e+02 7.655901e-01 1.452465e+02     Pix  3 28
3.607042e+02 4.544859e+02 8.312162e-01 1.394336e+02     Pix  3 29
3.747240e+02 4.758694e+02 7.710873e-01 1.438376e+02     Pix  3 30
3.544844e+02 4.935080e+02 7.374500e-01 1.473039e+02     Pix  3 31
3.785164e+02 4.756368e+02 7.718805e-01 1.435873e+02     Pix  3 32
3.553617e+02 4.457276e+02 8.665977e-01 1.370073e+02     Pix  3 33
3.520574e+02 4.470185e+02 8.668777e-01 1.370023e+02     Pix  3 34
3.611624e+02 4.700189e+02 8.261031e-01 1.404145e+02     Pix  3 35
3.522263e+02 4.762328e+02 7.839128e-01 1.438442e+02     Pix  3 36
3.629472e+02 4.645532e+02 8.087631e-01 1.416488e+02     Pix  3 37
3.478129e+02 4.860601e+02 7.768110e-01 1.446518e+02     Pix  3 38
3.649792e+02 4.661406e+02 8.084792e-01 1.406975e+02     Pix  3 39
3.531205e+02 4.617332e+02 8.093474e-01 1.412366e+02     Pix  3 40
3.573033e+02 4.853561e+02 7.684078e-01 1.450499e+02     Pix  3 41
3.696892e+02 4.793031e+02 7.660131e-01 1.446575e+02     Pix  3 42
3.948884e+02 4.339881e+02 8.327532e-01 1.365518e+02     Pix  3 43
3.838123e+02 4.649204e+02 7.944015e-01 1.417618e+02     Pix  3 44
3.567804e+02 4.748290e+02 7.945569e-01 1.427610e+02     Pix  3 45
3.638840e+02 4.576213e+02 8.363147e-01 1.393228e+02     Pix  3 46
3.603532e+02 4.741098e+02 7.885110e-01 1.428450e+02     Pix  3 47
3.857686e+02 4.403607e+02 8.307623e-01 1.372189e+02     Pix  3 48
3.728675e+02 4.874400e+02 7.639072e-01 1.447965e+02     Pix  3 49
3.753371e+02 4.759249e+02 7.765921e-01 1.433371e+02     Pix  3 50
3.597934e+02 4.662139e+02 8.246765e-01 1.401871e+02     Pix  3 51
3.541545e+02 4.873992e+02 7.989334e-01 1.431543e+02     Pix  3 52
3.527597e+02 4.728762e+02 8.190329e-01 1.410502e+02     Pix  3 53
