Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.142436e+02 4.165910e+02 9.787484e-01 1.297301e+02     Pix  0  0
3.072804e+02 4.165978e+02 9.782407e-01 1.300309e+02     Pix  0  1
3.292153e+02 4.339438e+02 9.399364e-01 1.320905e+02     Pix  0  2
3.081131e+02 4.316825e+02 9.520956e-01 1.318614e+02     Pix  0  3
3.256877e+02 4.291156e+02 9.690809e-01 1.304763e+02     Pix  0  4
3.149891e+02 4.364826e+02 9.475056e-01 1.318913e+02     Pix  0  5
3.323172e+02 4.633848e+02 8.577446e-01 1.377443e+02     Pix  0  6
3.287807e+02 4.353982e+02 9.306941e-01 1.328261e+02     Pix  0  7
3.238803e+02 4.392545e+02 9.168516e-01 1.336959e+02     Pix  0  8
3.250939e+02 4.215267e+02 9.706985e-01 1.300493e+02     Pix  0  9
3.089378e+02 4.235894e+02 9.543099e-01 1.313705e+02     Pix  0 10
3.259941e+02 4.514611e+02 8.980734e-01 1.350641e+02     Pix  0 11
3.275307e+02 4.475172e+02 8.808891e-01 1.360755e+02     Pix  0 12
3.363026e+02 4.500084e+02 8.712177e-01 1.363518e+02     Pix  0 13
3.301682e+02 4.449765e+02 8.976990e-01 1.351873e+02     Pix  0 14
3.220530e+02 4.250112e+02 9.830758e-01 1.292992e+02     Pix  0 15
3.044620e+02 4.128627e+02 1.007747e+00 1.284568e+02     Pix  0 16
3.295081e+02 4.439228e+02 9.348461e-01 1.326411e+02     Pix  0 17
3.324524e+02 4.368530e+02 9.294253e-01 1.329400e+02     Pix  0 18
3.257356e+02 4.453902e+02 9.118362e-01 1.339989e+02     Pix  0 19
3.227302e+02 4.529634e+02 8.914969e-01 1.358368e+02     Pix  0 20
3.338464e+02 4.279373e+02 9.587676e-01 1.306004e+02     Pix  0 21
3.420500e+02 4.106837e+02 9.959658e-01 1.275776e+02     Pix  0 22
3.285050e+02 4.280646e+02 9.432524e-01 1.317625e+02     Pix  0 23
3.387753e+02 4.653395e+02 8.601224e-01 1.376240e+02     Pix  0 24
3.292186e+02 4.398968e+02 8.933460e-01 1.350067e+02     Pix  0 25
3.264690e+02 4.632992e+02 8.386658e-01 1.389468e+02     Pix  0 26
3.295904e+02 4.534278e+02 9.022622e-01 1.349048e+02     Pix  0 27
3.134306e+02 4.685966e+02 8.378891e-01 1.397652e+02     Pix  0 28
3.191595e+02 4.263773e+02 9.608634e-01 1.309477e+02     Pix  0 29
3.249773e+02 4.489089e+02 8.779649e-01 1.366842e+02     Pix  0 30
3.284397e+02 4.428186e+02 8.940871e-01 1.348335e+02     Pix  0 31
3.361582e+02 4.674947e+02 8.488659e-01 1.382635e+02     Pix  0 32
3.234365e+02 4.363916e+02 9.582634e-01 1.310866e+02     Pix  0 33
3.067551e+02 4.268265e+02 9.647553e-01 1.309228e+02     Pix  0 34
3.313215e+02 4.306618e+02 9.813134e-01 1.294435e+02     Pix  0 35
3.363311e+02 4.497246e+02 8.927105e-01 1.348514e+02     Pix  0 36
3.264315e+02 4.530864e+02 8.931784e-01 1.355312e+02     Pix  0 37
3.346410e+02 4.631416e+02 8.648684e-01 1.370646e+02     Pix  0 38
3.305406e+02 4.380238e+02 9.369765e-01 1.321618e+02     Pix  0 39
3.265353e+02 4.602388e+02 8.800261e-01 1.364897e+02     Pix  0 40
3.348686e+02 4.593096e+02 8.889037e-01 1.353736e+02     Pix  0 41
3.306203e+02 4.530004e+02 8.811127e-01 1.357556e+02     Pix  0 42
3.412889e+02 4.678246e+02 8.459128e-01 1.386419e+02     Pix  0 43
3.355198e+02 4.648065e+02 8.574375e-01 1.378344e+02     Pix  0 44
3.419640e+02 4.143861e+02 9.958635e-01 1.278959e+02     Pix  0 45
3.281217e+02 4.535310e+02 9.027651e-01 1.348229e+02     Pix  0 46
3.269880e+02 4.456433e+02 9.072062e-01 1.342404e+02     Pix  0 47
3.378814e+02 4.466811e+02 8.874399e-01 1.355225e+02     Pix  0 48
3.217530e+02 4.645643e+02 8.475497e-01 1.390022e+02     Pix  0 49
3.525637e+02 4.552836e+02 8.715876e-01 1.362511e+02     Pix  0 50
3.289946e+02 4.445716e+02 9.262954e-01 1.329219e+02     Pix  0 51
3.349689e+02 4.484583e+02 9.417202e-01 1.321289e+02     Pix  0 52
3.216237e+02 4.444955e+02 9.267087e-01 1.332454e+02     Pix  0 53
3.373270e+02 4.338154e+02 9.596979e-01 1.305884e+02     Pix  0 54
3.316853e+02 4.703334e+02 8.707522e-01 1.367190e+02     Pix  0 55
3.290041e+02 4.766936e+02 8.348077e-01 1.393721e+02     Pix  0 56
3.395886e+02 4.360636e+02 9.460423e-01 1.311755e+02     Pix  0 57
3.434624e+02 4.702089e+02 8.723392e-01 1.366132e+02     Pix  0 58
3.322578e+02 4.561562e+02 8.916879e-01 1.352349e+02     Pix  0 59
3.474581e+02 4.770658e+02 8.505220e-01 1.383256e+02     Pix  0 60
3.431701e+02 4.746121e+02 8.405067e-01 1.390570e+02     Pix  0 61
3.455041e+02 4.723894e+02 8.456191e-01 1.384548e+02     Pix  0 62
3.382623e+02 4.587035e+02 8.949736e-01 1.350838e+02     Pix  0 63
3.424094e+02 4.636049e+02 8.919668e-01 1.349684e+02     Pix  0 64
3.359389e+02 4.566245e+02 9.022742e-01 1.344218e+02     Pix  0 65
3.594989e+02 4.674395e+02 8.719904e-01 1.366527e+02     Pix  0 66
3.365591e+02 4.787644e+02 8.407392e-01 1.390855e+02     Pix  0 67
3.523659e+02 4.802025e+02 8.399449e-01 1.386656e+02     Pix  0 68
3.383968e+02 4.363421e+02 9.790486e-01 1.289575e+02     Pix  0 69
3.350689e+02 4.412623e+02 9.558010e-01 1.306858e+02     Pix  0 70
3.438336e+02 4.452225e+02 9.598281e-01 1.305232e+02     Pix  0 71
3.318495e+02 4.844821e+02 8.497622e-01 1.383064e+02     Pix  0 72
3.444567e+02 4.587889e+02 9.128955e-01 1.334030e+02     Pix  0 73
3.391451e+02 4.781291e+02 8.622743e-01 1.375741e+02     Pix  0 74
