Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.520713e+02 4.455682e+02 9.534754e-01 1.308904e+02     Pix  0  0
3.540655e+02 4.522889e+02 9.485376e-01 1.314825e+02     Pix  0  1
3.519534e+02 4.416381e+02 9.699767e-01 1.294687e+02     Pix  0  2
3.484328e+02 4.185546e+02 1.035057e+00 1.257987e+02     Pix  0  3
3.466020e+02 4.328144e+02 9.854830e-01 1.292140e+02     Pix  0  4
3.490042e+02 4.309338e+02 9.987032e-01 1.279034e+02     Pix  0  5
3.545714e+02 4.505618e+02 9.356256e-01 1.320135e+02     Pix  0  6
3.625707e+02 4.565537e+02 9.157341e-01 1.336109e+02     Pix  0  7
3.497359e+02 4.666922e+02 8.986834e-01 1.348504e+02     Pix  0  8
3.600024e+02 4.518149e+02 9.378223e-01 1.320617e+02     Pix  0  9
3.583986e+02 4.530971e+02 9.454163e-01 1.313694e+02     Pix  0 10
3.546082e+02 4.540040e+02 9.278118e-01 1.326128e+02     Pix  0 11
3.766976e+02 4.557047e+02 9.014319e-01 1.335868e+02     Pix  0 12
3.598816e+02 4.789420e+02 8.683289e-01 1.374531e+02     Pix  0 13
3.614111e+02 4.638985e+02 8.770858e-01 1.360545e+02     Pix  0 14
3.573965e+02 4.449831e+02 9.662134e-01 1.298846e+02     Pix  0 15
3.590034e+02 4.382292e+02 9.872378e-01 1.286091e+02     Pix  0 16
3.554998e+02 4.287600e+02 1.005919e+00 1.272366e+02     Pix  0 17
3.525562e+02 4.558547e+02 9.175699e-01 1.332707e+02     Pix  0 18
3.481663e+02 4.661039e+02 8.949592e-01 1.351014e+02     Pix  0 19
3.612304e+02 4.534087e+02 9.176922e-01 1.333460e+02     Pix  0 20
3.697138e+02 4.800321e+02 8.960634e-01 1.352557e+02     Pix  0 21
3.646724e+02 4.708637e+02 9.078188e-01 1.342648e+02     Pix  0 22
3.693128e+02 4.469715e+02 9.419056e-01 1.312882e+02     Pix  0 23
3.854381e+02 4.768318e+02 8.692596e-01 1.364863e+02     Pix  0 24
3.838122e+02 4.844529e+02 8.516134e-01 1.377173e+02     Pix  0 25
3.721875e+02 4.606350e+02 8.967977e-01 1.347621e+02     Pix  0 26
3.531444e+02 4.473896e+02 9.409182e-01 1.315710e+02     Pix  0 27
3.455812e+02 4.663918e+02 8.978468e-01 1.352069e+02     Pix  0 28
3.586582e+02 4.566612e+02 9.222423e-01 1.330496e+02     Pix  0 29
3.812714e+02 4.602458e+02 9.033751e-01 1.337274e+02     Pix  0 30
3.865383e+02 4.648220e+02 8.870175e-01 1.349986e+02     Pix  0 31
3.779975e+02 4.830663e+02 8.525437e-01 1.378542e+02     Pix  0 32
3.717050e+02 4.469223e+02 9.602889e-01 1.306031e+02     Pix  0 33
3.541649e+02 4.441397e+02 9.666671e-01 1.298348e+02     Pix  0 34
3.511587e+02 4.388464e+02 9.693315e-01 1.298594e+02     Pix  0 35
3.651628e+02 4.645295e+02 9.074576e-01 1.340882e+02     Pix  0 36
3.627461e+02 4.604526e+02 9.176986e-01 1.331645e+02     Pix  0 37
3.656419e+02 4.588389e+02 9.258548e-01 1.328030e+02     Pix  0 38
3.656683e+02 4.608572e+02 9.169216e-01 1.333460e+02     Pix  0 39
3.688371e+02 4.792193e+02 8.948019e-01 1.352889e+02     Pix  0 40
3.588076e+02 4.754379e+02 8.904904e-01 1.354069e+02     Pix  0 41
3.957554e+02 4.796259e+02 8.687259e-01 1.363145e+02     Pix  0 42
3.805526e+02 4.633276e+02 8.929903e-01 1.347351e+02     Pix  0 43
3.724733e+02 4.731993e+02 8.818316e-01 1.359731e+02     Pix  0 44
