Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.403383e+02 4.988087e+02 8.560978e-01 1.383567e+02     Pix  0  0
3.322984e+02 4.975798e+02 8.563706e-01 1.381295e+02     Pix  0  1
3.603278e+02 5.046050e+02 8.468482e-01 1.386475e+02     Pix  0  2
3.246737e+02 4.977450e+02 8.514840e-01 1.386034e+02     Pix  0  3
3.523123e+02 5.193135e+02 8.199591e-01 1.409580e+02     Pix  0  4
3.370608e+02 4.897024e+02 8.790357e-01 1.364322e+02     Pix  0  5
3.540968e+02 5.283487e+02 7.817414e-01 1.438802e+02     Pix  0  6
3.477853e+02 5.107923e+02 8.095301e-01 1.413703e+02     Pix  0  7
3.580359e+02 5.399648e+02 7.772203e-01 1.443027e+02     Pix  0  8
3.528007e+02 5.176848e+02 8.166415e-01 1.410083e+02     Pix  0  9
3.419311e+02 5.002498e+02 8.446046e-01 1.391903e+02     Pix  0 10
3.419599e+02 5.240773e+02 7.945361e-01 1.433543e+02     Pix  0 11
3.534445e+02 5.331806e+02 7.533619e-01 1.461849e+02     Pix  0 12
3.436029e+02 5.165050e+02 7.749200e-01 1.445746e+02     Pix  0 13
3.718304e+02 5.549559e+02 7.313327e-01 1.481977e+02     Pix  0 14
3.637493e+02 5.289970e+02 8.219821e-01 1.407166e+02     Pix  0 15
3.383684e+02 5.162883e+02 8.356102e-01 1.400242e+02     Pix  0 16
3.389937e+02 5.088980e+02 8.472356e-01 1.389725e+02     Pix  0 17
3.582152e+02 5.343349e+02 7.904727e-01 1.429155e+02     Pix  0 18
3.783033e+02 5.348994e+02 7.863521e-01 1.434503e+02     Pix  0 19
3.762056e+02 4.951160e+02 8.748985e-01 1.359421e+02     Pix  0 20
3.685889e+02 5.218500e+02 8.210792e-01 1.404823e+02     Pix  0 21
3.292318e+02 5.406553e+02 7.787383e-01 1.444603e+02     Pix  0 22
3.618422e+02 5.255261e+02 8.043398e-01 1.418918e+02     Pix  0 23
3.905801e+02 5.793984e+02 7.223540e-01 1.496026e+02     Pix  0 24
3.766741e+02 5.813224e+02 7.092645e-01 1.509936e+02     Pix  0 25
3.812936e+02 5.652018e+02 7.442635e-01 1.473898e+02     Pix  0 26
3.699115e+02 5.219409e+02 8.212018e-01 1.408416e+02     Pix  0 27
3.625468e+02 5.384524e+02 7.993749e-01 1.426426e+02     Pix  0 28
3.650805e+02 5.423563e+02 7.875912e-01 1.435408e+02     Pix  0 29
3.718842e+02 5.381062e+02 7.855894e-01 1.435205e+02     Pix  0 30
3.647219e+02 5.687009e+02 7.171922e-01 1.500157e+02     Pix  0 31
3.833175e+02 5.622781e+02 7.380213e-01 1.479081e+02     Pix  0 32
3.407541e+02 5.703825e+02 7.468395e-01 1.472595e+02     Pix  0 33
3.720490e+02 5.185228e+02 8.641219e-01 1.372352e+02     Pix  0 34
3.857907e+02 5.193419e+02 8.553230e-01 1.378023e+02     Pix  0 35
3.743888e+02 5.612406e+02 7.519893e-01 1.463662e+02     Pix  0 36
3.754028e+02 5.565473e+02 7.737869e-01 1.450550e+02     Pix  0 37
3.760256e+02 5.255372e+02 8.275454e-01 1.400399e+02     Pix  0 38
3.840206e+02 5.357187e+02 8.101681e-01 1.412516e+02     Pix  0 39
3.759759e+02 5.399261e+02 7.986711e-01 1.425517e+02     Pix  0 40
3.772859e+02 5.292570e+02 8.216042e-01 1.405625e+02     Pix  0 41
3.800592e+02 5.835873e+02 7.043067e-01 1.512209e+02     Pix  0 42
4.016478e+02 5.491898e+02 7.812877e-01 1.433640e+02     Pix  0 43
3.828066e+02 5.551919e+02 7.488469e-01 1.465677e+02     Pix  0 44
3.806779e+02 5.204166e+02 8.323731e-01 1.394128e+02     Pix  0 45
3.813340e+02 5.635054e+02 7.766383e-01 1.445670e+02     Pix  0 46
3.711951e+02 5.337835e+02 8.174800e-01 1.409178e+02     Pix  0 47
3.848687e+02 6.123879e+02 6.718555e-01 1.548805e+02     Pix  0 48
3.897192e+02 6.126997e+02 6.861096e-01 1.534737e+02     Pix  0 49
3.865093e+02 5.680550e+02 7.457797e-01 1.468526e+02     Pix  0 50
3.808240e+02 5.445192e+02 8.187444e-01 1.410266e+02     Pix  0 51
3.445219e+02 5.338372e+02 8.195466e-01 1.411169e+02     Pix  0 52
