Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.412486e+02 4.476090e+02 9.371449e-01 1.320774e+02     Pix  0  0
3.231218e+02 4.557951e+02 9.079207e-01 1.347043e+02     Pix  0  1
3.235730e+02 4.677433e+02 8.686832e-01 1.372674e+02     Pix  0  2
3.306440e+02 4.379317e+02 9.489850e-01 1.316211e+02     Pix  0  3
3.270872e+02 4.481673e+02 9.335718e-01 1.328967e+02     Pix  0  4
3.319754e+02 4.470108e+02 9.349689e-01 1.325922e+02     Pix  0  5
3.388162e+02 4.627567e+02 8.686111e-01 1.367281e+02     Pix  0  6
3.373211e+02 4.637648e+02 8.816935e-01 1.361947e+02     Pix  0  7
3.347930e+02 4.691152e+02 8.560766e-01 1.377352e+02     Pix  0  8
3.336946e+02 4.577206e+02 8.910925e-01 1.356502e+02     Pix  0  9
3.262585e+02 4.534246e+02 9.041606e-01 1.347784e+02     Pix  0 10
3.364139e+02 4.543556e+02 8.997585e-01 1.345691e+02     Pix  0 11
3.632868e+02 4.546702e+02 8.875410e-01 1.347237e+02     Pix  0 12
3.473891e+02 4.749388e+02 8.454322e-01 1.386023e+02     Pix  0 13
3.529479e+02 4.607563e+02 8.600449e-01 1.371759e+02     Pix  0 14
3.371073e+02 4.421477e+02 9.570200e-01 1.307585e+02     Pix  0 15
3.403704e+02 4.550323e+02 9.226601e-01 1.330131e+02     Pix  0 16
3.376411e+02 4.555015e+02 9.322033e-01 1.331184e+02     Pix  0 17
3.478030e+02 4.499928e+02 9.014122e-01 1.342552e+02     Pix  0 18
3.375392e+02 4.617530e+02 8.911927e-01 1.352668e+02     Pix  0 19
3.415936e+02 4.883668e+02 8.247001e-01 1.405443e+02     Pix  0 20
3.339539e+02 4.599606e+02 8.843910e-01 1.357111e+02     Pix  0 21
3.323310e+02 4.397888e+02 9.383599e-01 1.323277e+02     Pix  0 22
3.342176e+02 4.679111e+02 8.739175e-01 1.366650e+02     Pix  0 23
3.473035e+02 4.729229e+02 8.508648e-01 1.382173e+02     Pix  0 24
3.471859e+02 4.593119e+02 8.771020e-01 1.363616e+02     Pix  0 25
3.454451e+02 4.761668e+02 8.228336e-01 1.398790e+02     Pix  0 26
3.272131e+02 4.583430e+02 8.809684e-01 1.360965e+02     Pix  0 27
