#
#--------LOG from Wed 23 Dec 2015 at 15h:49m:42s ---------
#
1450907345	 200004.00
1450907351	 200004.00
1450907357	 200004.00
1450907362	 200004.00
1450907368	 200004.00
1450907373	 200004.00
1450907378	 200004.00
1450907383	 200004.00
1450907388	 200004.00
1450907394	 200004.00
1450907399	 200004.00
1450907404	 200004.00
1450907410	 200004.00
1450907415	 200004.00
1450907420	 200004.00
1450907425	 200004.00
1450907431	 200004.00
1450907436	 200004.00
1450907441	 200004.00
1450907446	 200004.00
1450907452	 200004.00
1450907457	 200004.00
1450907462	 200004.00
1450907467	 200004.00
1450907473	 200004.00
1450907478	 200004.00
1450907483	 200004.00
1450907489	 200004.00
1450907494	 200004.00
1450907499	 200004.00
1450907505	 200004.00
1450907510	 200004.00
1450907515	 200004.00
1450907521	 200004.00
1450907526	 200004.00
1450907531	 200004.00
1450907536	 200004.00
1450907542	 200004.00
1450907547	 200004.00
1450907552	 200004.00
1450907558	 200004.00
1450907563	 200004.00
1450907568	 200004.00
1450907574	 200004.00
1450907579	 200004.00
1450907584	 200004.00
1450907590	 200004.00
1450907595	 200004.00
1450907600	 200004.00
1450907605	 200004.00
1450907611	 200004.00
1450907616	 200004.00
1450907621	 200004.00
1450907626	 200004.00
1450907632	 200004.00
1450907637	 200004.00
1450907642	 200004.00
1450907647	 200004.00
1450907652	 200004.00
1450907658	 200004.00
1450907663	 200004.00
1450907668	 200004.00
1450907674	 200004.00
1450907680	 200004.00
1450907686	 200004.00
1450907691	 200004.00
1450907696	 200004.00
1450907702	 200004.00
1450907707	 200004.00
1450907712	 200004.00
1450907717	 200004.00
1450907723	 200004.00
1450907728	 200004.00
1450907734	 200004.00
1450907739	 200004.00
1450907744	 200004.00
1450907749	 200004.00
1450907755	 200004.00
1450907761	 200004.00
1450907766	 200004.00
1450907771	 200004.00
1450907776	 200004.00
1450907782	 200004.00
1450907787	 200004.00
1450907792	 200004.00
1450907797	 200004.00
1450907802	 200004.00
1450907808	 200004.00
1450907813	 200004.00
1450907818	 200004.00
1450907823	 200004.00
1450907829	 200004.00
1450907834	 200004.00
1450907839	 200004.00
1450907844	 200004.00
1450907849	 200004.00
1450907855	 200004.00
1450907860	 200004.00
1450907865	 200004.00
1450907870	 200004.00
1450907875	 200004.00
1450907881	 200004.00
1450907886	 200004.00
1450907891	 200004.00
1450907897	 200004.00
1450907902	 200004.00
1450907907	 200004.00
1450907913	 200004.00
1450907918	 200004.00
1450907923	 200004.00
1450907928	 200004.00
1450907934	 200004.00
1450907939	 200004.00
1450907944	 200004.00
1450907949	 200004.00
1450907955	 200004.00
1450907960	 200004.00
1450907966	 200004.00
1450907971	 200004.00
1450907977	 200004.00
1450907982	 200004.00
1450907987	 200004.00
1450907992	 200004.00
1450907998	 200004.00
1450908003	 200004.00
1450908008	 200004.00
1450908014	 200004.00
1450908019	 200004.00
1450908024	 200004.00
1450908030	 200004.00
1450908035	 200004.00
1450908040	 200004.00
1450908046	 200004.00
1450908051	 200004.00
1450908056	 200004.00
1450908061	 200004.00
1450908067	 200004.00
1450908072	 200004.00
1450908078	 200004.00
1450908083	 200004.00
1450908088	 200004.00
1450908094	 200004.00
1450908100	 200004.00
1450908106	 200004.00
1450908111	 200004.00
1450908116	 200004.00
1450908121	 200004.00
1450908127	 200004.00
1450908132	 200004.00
1450908138	 200004.00
1450908143	 200004.00
1450908148	 200004.00
1450908154	 200004.00
1450908159	 200004.00
