Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.111371e+02 4.496410e+02 1.003823e+00 1.281136e+02     Pix  0  0
3.081006e+02 4.496646e+02 1.003453e+00 1.281696e+02     Pix  0  1
3.033375e+02 4.557257e+02 9.772647e-01 1.296977e+02     Pix  0  2
3.021821e+02 4.563377e+02 9.929803e-01 1.288898e+02     Pix  0  3
3.000984e+02 4.504013e+02 1.001798e+00 1.282121e+02     Pix  0  4
3.055878e+02 4.453277e+02 1.016689e+00 1.272065e+02     Pix  0  5
3.011514e+02 4.531170e+02 9.715200e-01 1.301828e+02     Pix  0  6
2.916226e+02 4.661598e+02 9.311362e-01 1.331300e+02     Pix  0  7
2.976150e+02 4.636421e+02 9.336067e-01 1.327184e+02     Pix  0  8
3.032402e+02 4.818387e+02 9.005995e-01 1.349950e+02     Pix  0  9
3.017357e+02 4.343264e+02 1.025312e+00 1.270098e+02     Pix  0 10
2.968847e+02 4.596418e+02 9.485548e-01 1.319767e+02     Pix  0 11
3.160240e+02 4.700928e+02 9.276604e-01 1.334585e+02     Pix  0 12
3.136248e+02 4.752792e+02 8.997849e-01 1.347993e+02     Pix  0 13
3.170431e+02 4.731143e+02 9.201960e-01 1.336037e+02     Pix  0 14
3.107425e+02 4.460071e+02 9.967102e-01 1.283185e+02     Pix  0 15
2.987328e+02 4.229012e+02 1.065721e+00 1.243618e+02     Pix  0 16
3.038862e+02 4.321597e+02 1.049858e+00 1.252811e+02     Pix  0 17
2.940264e+02 4.510865e+02 9.411828e-01 1.322235e+02     Pix  0 18
3.172381e+02 4.824841e+02 9.125775e-01 1.340982e+02     Pix  0 19
3.107643e+02 4.492728e+02 9.798355e-01 1.295340e+02     Pix  0 20
3.042029e+02 4.491984e+02 9.798300e-01 1.295030e+02     Pix  0 21
2.937871e+02 4.676490e+02 9.223847e-01 1.336725e+02     Pix  0 22
3.063156e+02 4.723945e+02 9.197765e-01 1.338541e+02     Pix  0 23
3.043700e+02 4.718463e+02 9.106323e-01 1.346331e+02     Pix  0 24
3.008838e+02 4.758551e+02 8.921038e-01 1.359587e+02     Pix  0 25
3.049471e+02 4.765700e+02 8.839862e-01 1.363747e+02     Pix  0 26
3.052400e+02 4.388696e+02 1.008968e+00 1.278716e+02     Pix  0 27
3.027750e+02 4.689309e+02 9.286120e-01 1.334365e+02     Pix  0 28
3.039569e+02 4.748688e+02 9.170825e-01 1.339918e+02     Pix  0 29
2.997964e+02 4.671933e+02 9.095233e-01 1.344495e+02     Pix  0 30
3.219355e+02 4.580620e+02 9.305101e-01 1.324778e+02     Pix  0 31
2.966084e+02 4.651680e+02 9.195661e-01 1.337904e+02     Pix  0 32
3.166982e+02 4.404546e+02 1.028701e+00 1.262334e+02     Pix  0 33
2.999305e+02 4.249523e+02 1.066133e+00 1.245575e+02     Pix  0 34
3.101526e+02 4.440558e+02 1.022739e+00 1.266641e+02     Pix  0 35
3.186512e+02 4.680590e+02 9.124521e-01 1.337552e+02     Pix  0 36
3.205117e+02 4.729761e+02 9.300071e-01 1.326419e+02     Pix  0 37
3.111593e+02 4.820787e+02 9.062589e-01 1.346840e+02     Pix  0 38
3.033217e+02 4.507873e+02 9.809148e-01 1.295593e+02     Pix  0 39
3.062766e+02 4.893777e+02 8.961675e-01 1.354428e+02     Pix  0 40
3.104842e+02 4.745189e+02 9.227537e-01 1.332429e+02     Pix  0 41
3.206935e+02 4.748258e+02 9.072341e-01 1.341190e+02     Pix  0 42
3.190690e+02 5.007005e+02 8.566380e-01 1.380203e+02     Pix  0 43
