Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.207429e+02 4.397783e+02 8.477481e-01 1.391345e+02     Pix  0  0
3.198950e+02 4.300796e+02 8.903082e-01 1.359172e+02     Pix  0  1
3.233109e+02 4.327508e+02 8.701819e-01 1.375548e+02     Pix  0  2
3.098359e+02 4.271129e+02 8.853298e-01 1.365606e+02     Pix  0  3
3.104928e+02 4.207386e+02 9.061778e-01 1.352801e+02     Pix  0  4
3.119693e+02 4.344560e+02 8.694633e-01 1.378559e+02     Pix  0  5
3.245701e+02 4.218256e+02 8.809940e-01 1.363425e+02     Pix  0  6
3.271917e+02 4.261500e+02 8.650692e-01 1.375580e+02     Pix  0  7
3.229717e+02 4.515076e+02 8.247076e-01 1.411483e+02     Pix  0  8
3.174831e+02 4.259968e+02 8.770361e-01 1.370676e+02     Pix  0  9
3.073568e+02 4.329067e+02 8.576240e-01 1.387176e+02     Pix  0 10
3.265666e+02 4.362136e+02 8.497051e-01 1.391013e+02     Pix  0 11
3.340484e+02 4.414617e+02 8.307875e-01 1.398664e+02     Pix  0 12
3.369990e+02 4.748565e+02 7.707724e-01 1.451538e+02     Pix  0 13
3.331409e+02 4.417143e+02 8.247606e-01 1.404004e+02     Pix  0 14
3.079950e+02 4.273673e+02 9.004339e-01 1.359953e+02     Pix  0 15
3.218025e+02 4.361378e+02 8.795597e-01 1.371534e+02     Pix  0 16
3.286944e+02 4.293490e+02 8.936025e-01 1.356158e+02     Pix  0 17
3.245874e+02 4.371371e+02 8.561460e-01 1.383327e+02     Pix  0 18
3.263261e+02 4.407856e+02 8.469266e-01 1.390808e+02     Pix  0 19
3.404334e+02 4.269655e+02 8.824280e-01 1.355665e+02     Pix  0 20
3.335115e+02 4.197209e+02 8.873452e-01 1.359208e+02     Pix  0 21
3.185242e+02 4.458148e+02 8.436956e-01 1.400264e+02     Pix  0 22
