Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.149098e+02 5.102310e+02 7.498317e-01 1.465128e+02     Pix  0  0
3.094008e+02 4.936251e+02 7.695564e-01 1.442486e+02     Pix  0  1
3.148426e+02 5.160667e+02 7.338571e-01 1.477708e+02     Pix  0  2
3.049039e+02 5.012279e+02 7.651462e-01 1.448052e+02     Pix  0  3
2.936290e+02 5.132335e+02 7.294477e-01 1.484305e+02     Pix  0  4
3.038305e+02 4.868465e+02 7.920459e-01 1.431185e+02     Pix  0  5
3.258745e+02 4.988606e+02 7.546952e-01 1.459861e+02     Pix  0  6
3.230164e+02 5.107790e+02 7.452082e-01 1.466642e+02     Pix  0  7
3.272022e+02 5.010371e+02 7.650166e-01 1.450098e+02     Pix  0  8
3.227167e+02 4.993892e+02 7.568841e-01 1.455576e+02     Pix  0  9
3.212497e+02 4.938812e+02 7.596541e-01 1.452760e+02     Pix  0 10
3.262998e+02 4.946680e+02 7.751346e-01 1.439851e+02     Pix  0 11
3.421024e+02 4.832708e+02 7.708266e-01 1.435360e+02     Pix  0 12
3.291822e+02 5.171974e+02 7.062132e-01 1.496020e+02     Pix  0 13
3.348347e+02 5.057168e+02 7.330182e-01 1.470829e+02     Pix  0 14
3.034084e+02 5.007028e+02 7.628380e-01 1.451987e+02     Pix  0 15
3.073740e+02 5.002335e+02 7.636041e-01 1.451549e+02     Pix  0 16
3.075831e+02 4.925551e+02 7.772653e-01 1.438233e+02     Pix  0 17
3.238215e+02 5.201041e+02 7.200723e-01 1.486470e+02     Pix  0 18
3.254354e+02 4.997291e+02 7.571950e-01 1.452923e+02     Pix  0 19
3.329948e+02 4.932691e+02 7.593798e-01 1.451284e+02     Pix  0 20
3.251265e+02 4.957210e+02 7.646737e-01 1.447218e+02     Pix  0 21
3.289551e+02 4.841135e+02 7.805915e-01 1.432038e+02     Pix  0 22
3.280656e+02 4.927796e+02 7.708545e-01 1.445394e+02     Pix  0 23
3.335678e+02 5.215994e+02 6.980920e-01 1.505059e+02     Pix  0 24
3.402625e+02 5.182141e+02 7.115183e-01 1.489342e+02     Pix  0 25
3.377564e+02 5.236811e+02 6.948210e-01 1.505278e+02     Pix  0 26
3.270393e+02 5.012219e+02 7.452180e-01 1.463629e+02     Pix  0 27
3.100739e+02 4.879173e+02 7.686024e-01 1.446625e+02     Pix  0 28
3.244477e+02 5.020015e+02 7.602270e-01 1.451515e+02     Pix  0 29
3.285458e+02 5.244664e+02 6.910265e-01 1.514844e+02     Pix  0 30
3.204601e+02 5.284420e+02 6.861283e-01 1.519151e+02     Pix  0 31
