#
#--------LOG from Tue 19 Apr 2016 at 15h:29m:44s ---------
#
1461097784	 8.05
1461097789	 8.05
1461097795	 8.05
1461097800	 8.05
1461097805	 8.06
1461097810	 8.06
1461097815	 8.06
1461097821	 8.06
1461097826	 8.06
1461097831	 8.06
1461097837	 8.05
1461097842	 8.05
1461097847	 8.05
1461097853	 8.04
1461097858	 8.04
1461097863	 8.03
1461097868	 8.03
1461097873	 8.03
1461097879	 8.03
1461097884	 8.02
1461097889	 8.02
1461097894	 8.02
1461097900	 8.02
1461097905	 8.02
1461097911	 8.02
1461097916	 8.02
1461097921	 8.02
1461097926	 8.02
1461097932	 8.03
1461097938	 8.03
1461097943	 8.03
1461097948	 8.03
1461097954	 8.03
1461097960	 8.03
1461097965	 8.03
1461097970	 8.03
1461097976	 8.03
1461097981	 8.03
1461097986	 8.03
1461097992	 8.02
1461097997	 8.02
1461098002	 8.01
1461098008	 8.01
1461098013	 8.00
1461098018	 8.00
1461098023	 8.00
