Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.337467e+02 5.235085e+02 7.957389e-01 1.424509e+02     Pix  0  0
3.436386e+02 5.223771e+02 8.080328e-01 1.417003e+02     Pix  0  1
3.580365e+02 5.091907e+02 8.367128e-01 1.389263e+02     Pix  0  2
3.434296e+02 5.039996e+02 8.429306e-01 1.387150e+02     Pix  0  3
3.292865e+02 4.814861e+02 8.885752e-01 1.352097e+02     Pix  0  4
3.458284e+02 5.040924e+02 8.399231e-01 1.388136e+02     Pix  0  5
3.594798e+02 5.017974e+02 8.386898e-01 1.387172e+02     Pix  0  6
3.517770e+02 5.016227e+02 8.419284e-01 1.385967e+02     Pix  0  7
3.546129e+02 4.931081e+02 8.561590e-01 1.375046e+02     Pix  0  8
3.407401e+02 5.105726e+02 8.172013e-01 1.407593e+02     Pix  0  9
3.449896e+02 5.126001e+02 8.301985e-01 1.397820e+02     Pix  0 10
3.600470e+02 5.165828e+02 8.100175e-01 1.408308e+02     Pix  0 11
3.513592e+02 5.237786e+02 7.758792e-01 1.439468e+02     Pix  0 12
3.402348e+02 5.210304e+02 7.749890e-01 1.439433e+02     Pix  0 13
3.662177e+02 5.195910e+02 7.849141e-01 1.427823e+02     Pix  0 14
3.481523e+02 5.190400e+02 8.295902e-01 1.397996e+02     Pix  0 15
3.503728e+02 5.084550e+02 8.487466e-01 1.384217e+02     Pix  0 16
3.397674e+02 4.977559e+02 8.685129e-01 1.369300e+02     Pix  0 17
3.508931e+02 5.340466e+02 7.798212e-01 1.437466e+02     Pix  0 18
3.636622e+02 5.094317e+02 8.291020e-01 1.396335e+02     Pix  0 19
3.536819e+02 5.146806e+02 8.203226e-01 1.403314e+02     Pix  0 20
3.395631e+02 5.143944e+02 8.054317e-01 1.414760e+02     Pix  0 21
3.477892e+02 5.246759e+02 7.900781e-01 1.427248e+02     Pix  0 22
