Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.054825e+02 4.651095e+02 7.971229e-01 1.435555e+02     Pix  0  0
3.216993e+02 4.485160e+02 8.491040e-01 1.391293e+02     Pix  0  1
3.162603e+02 4.610852e+02 8.036209e-01 1.423662e+02     Pix  0  2
3.327616e+02 4.599290e+02 8.302169e-01 1.402436e+02     Pix  0  3
3.241034e+02 4.438597e+02 8.592568e-01 1.382846e+02     Pix  0  4
3.262009e+02 4.508252e+02 8.408925e-01 1.394013e+02     Pix  0  5
3.376375e+02 4.796364e+02 7.729187e-01 1.446096e+02     Pix  0  6
3.249595e+02 4.532006e+02 8.094399e-01 1.414650e+02     Pix  0  7
3.422847e+02 4.817079e+02 7.661918e-01 1.454044e+02     Pix  0  8
3.245630e+02 4.953814e+02 7.357252e-01 1.480510e+02     Pix  0  9
3.354919e+02 4.419728e+02 8.472002e-01 1.379866e+02     Pix  0 10
3.446712e+02 4.635083e+02 8.159340e-01 1.405522e+02     Pix  0 11
3.381300e+02 5.127101e+02 6.980365e-01 1.512010e+02     Pix  0 12
3.326619e+02 4.590130e+02 7.904095e-01 1.426955e+02     Pix  0 13
3.426297e+02 4.767666e+02 7.593498e-01 1.455434e+02     Pix  0 14
3.345954e+02 4.508068e+02 8.459326e-01 1.388345e+02     Pix  0 15
3.322755e+02 4.500639e+02 8.480101e-01 1.384646e+02     Pix  0 16
3.373047e+02 4.533195e+02 8.513426e-01 1.382318e+02     Pix  0 17
3.420659e+02 4.410933e+02 8.454726e-01 1.373958e+02     Pix  0 18
3.361181e+02 4.789489e+02 7.651601e-01 1.452320e+02     Pix  0 19
3.497852e+02 4.734121e+02 7.954238e-01 1.428346e+02     Pix  0 20
3.449053e+02 4.619873e+02 8.234092e-01 1.399533e+02     Pix  0 21
3.377193e+02 4.787570e+02 7.829360e-01 1.436459e+02     Pix  0 22
3.302520e+02 4.810467e+02 7.652116e-01 1.455167e+02     Pix  0 23
3.400754e+02 4.892867e+02 7.295133e-01 1.481186e+02     Pix  0 24
3.506462e+02 4.675169e+02 7.729212e-01 1.435664e+02     Pix  0 25
3.404068e+02 5.103079e+02 6.911369e-01 1.517111e+02     Pix  0 26
3.456991e+02 4.549615e+02 8.164442e-01 1.406005e+02     Pix  0 27
3.336843e+02 4.524325e+02 8.050527e-01 1.416217e+02     Pix  0 28
3.465367e+02 4.644245e+02 8.048290e-01 1.416100e+02     Pix  0 29
3.486213e+02 4.736568e+02 7.604407e-01 1.453640e+02     Pix  0 30
3.451952e+02 4.656973e+02 7.671612e-01 1.446132e+02     Pix  0 31
3.715743e+02 4.708899e+02 7.652654e-01 1.435781e+02     Pix  0 32
3.477191e+02 4.484446e+02 8.636790e-01 1.367452e+02     Pix  0 33
3.400951e+02 4.691803e+02 8.258084e-01 1.400335e+02     Pix  0 34
3.277475e+02 4.602660e+02 8.228015e-01 1.406749e+02     Pix  0 35
3.419108e+02 4.735202e+02 7.882118e-01 1.434417e+02     Pix  0 36
3.541055e+02 4.656640e+02 7.969423e-01 1.418283e+02     Pix  0 37
3.414263e+02 4.811783e+02 7.742971e-01 1.445810e+02     Pix  0 38
3.471976e+02 4.649360e+02 7.991029e-01 1.422821e+02     Pix  0 39
3.501003e+02 4.792282e+02 7.807298e-01 1.441525e+02     Pix  0 40
3.418617e+02 4.728458e+02 7.750941e-01 1.443317e+02     Pix  0 41
3.629773e+02 4.762510e+02 7.618801e-01 1.448058e+02     Pix  0 42
3.459749e+02 4.811853e+02 7.416569e-01 1.472762e+02     Pix  0 43
3.635405e+02 4.821358e+02 7.473235e-01 1.458542e+02     Pix  0 44
3.383042e+02 4.639879e+02 8.062329e-01 1.416991e+02     Pix  0 45
3.385722e+02 4.594027e+02 8.193863e-01 1.404412e+02     Pix  0 46
3.390896e+02 4.986518e+02 7.438347e-01 1.474787e+02     Pix  0 47
3.594277e+02 4.754516e+02 7.588380e-01 1.444963e+02     Pix  0 48
3.579462e+02 5.181790e+02 7.089074e-01 1.499977e+02     Pix  0 49
3.554738e+02 4.652146e+02 7.638166e-01 1.441671e+02     Pix  0 50
3.512179e+02 4.564185e+02 8.441092e-01 1.384302e+02     Pix  0 51
3.488088e+02 4.637004e+02 8.365782e-01 1.391825e+02     Pix  0 52
3.557162e+02 4.492335e+02 8.556129e-01 1.370737e+02     Pix  0 53
3.541830e+02 4.888751e+02 7.617387e-01 1.446561e+02     Pix  0 54
3.502599e+02 4.721927e+02 7.972817e-01 1.423736e+02     Pix  0 55
3.563853e+02 4.726828e+02 8.072140e-01 1.415079e+02     Pix  0 56
3.459102e+02 4.753142e+02 8.030519e-01 1.418739e+02     Pix  0 57
3.413866e+02 4.791439e+02 7.887544e-01 1.431067e+02     Pix  0 58
3.524173e+02 4.849262e+02 7.821943e-01 1.439702e+02     Pix  0 59
3.541892e+02 4.991683e+02 7.436641e-01 1.469379e+02     Pix  0 60
3.492734e+02 4.779787e+02 7.694064e-01 1.443137e+02     Pix  0 61
3.461657e+02 5.088637e+02 7.041178e-01 1.503828e+02     Pix  0 62
3.580355e+02 4.630827e+02 8.136560e-01 1.407138e+02     Pix  0 63
3.405932e+02 4.794878e+02 7.874735e-01 1.432192e+02     Pix  0 64
3.505836e+02 4.911105e+02 7.626413e-01 1.452801e+02     Pix  0 65
3.417568e+02 5.085704e+02 7.043733e-01 1.506675e+02     Pix  0 66
3.501510e+02 5.065247e+02 7.120149e-01 1.493521e+02     Pix  0 67
3.415632e+02 5.160851e+02 6.889219e-01 1.518317e+02     Pix  0 68
3.277473e+02 4.664829e+02 8.223650e-01 1.408994e+02     Pix  0 69
3.542738e+02 4.628809e+02 8.447658e-01 1.384569e+02     Pix  0 70
3.505081e+02 4.577073e+02 8.468256e-01 1.380103e+02     Pix  0 71
3.412358e+02 4.703589e+02 7.967224e-01 1.425144e+02     Pix  0 72
3.499900e+02 4.839260e+02 7.716053e-01 1.439940e+02     Pix  0 73
3.489827e+02 5.143874e+02 7.091870e-01 1.498030e+02     Pix  0 74
3.469374e+02 5.008429e+02 7.502377e-01 1.466225e+02     Pix  0 75
3.500196e+02 4.935602e+02 7.671674e-01 1.448393e+02     Pix  0 76
3.526967e+02 5.482327e+02 6.833503e-01 1.532184e+02     Pix  0 77
3.619552e+02 5.180173e+02 7.090624e-01 1.497457e+02     Pix  0 78
4.063154e+02 5.259375e+02 7.604251e-01 1.442955e+02     Pix  0 79
3.098306e+02 4.358065e+02 8.279914e-01 1.405560e+02     Pix  1  0
3.017913e+02 4.326252e+02 8.262664e-01 1.418410e+02     Pix  1  1
3.262349e+02 4.052797e+02 8.818485e-01 1.359063e+02     Pix  1  2
2.999321e+02 4.366350e+02 8.212141e-01 1.422111e+02     Pix  1  3
3.190114e+02 4.311192e+02 8.512789e-01 1.390892e+02     Pix  1  4
3.148749e+02 4.353877e+02 8.352564e-01 1.402349e+02     Pix  1  5
3.344183e+02 4.463770e+02 7.893481e-01 1.432065e+02     Pix  1  6
