#
#--------LOG from Tue 19 Apr 2016 at 15h:29m:44s ---------
#
1461097784	 200004.00
1461097789	 200004.00
1461097795	 200004.00
1461097800	 200004.00
1461097805	 200004.00
1461097810	 200004.00
1461097815	 200004.00
1461097821	 200004.00
1461097826	 200004.00
1461097831	 200004.00
1461097837	 200004.00
1461097842	 200004.00
1461097847	 200004.00
1461097853	 200004.00
1461097858	 200004.00
1461097863	 200004.00
1461097868	 200004.00
1461097873	 200004.00
1461097879	 200004.00
1461097884	 200004.00
1461097889	 200004.00
1461097894	 200004.00
1461097900	 200004.00
1461097905	 200004.00
1461097911	 200004.00
1461097916	 200004.00
1461097921	 200004.00
1461097926	 200004.00
1461097932	 200004.00
1461097938	 200004.00
1461097943	 200004.00
1461097948	 200004.00
1461097954	 200004.00
1461097960	 200004.00
1461097965	 200004.00
1461097970	 200004.00
1461097976	 200004.00
1461097981	 200004.00
1461097986	 200004.00
1461097992	 200004.00
1461097997	 200004.00
1461098002	 200004.00
1461098008	 200004.00
1461098013	 200004.00
1461098018	 200004.00
1461098023	 200004.00
