Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.196323e+02 4.755565e+02 8.643630e-01 1.378168e+02     Pix  0  0
3.129120e+02 4.638633e+02 8.737729e-01 1.375462e+02     Pix  0  1
3.269743e+02 4.468088e+02 9.445670e-01 1.318670e+02     Pix  0  2
3.252202e+02 4.528944e+02 9.183075e-01 1.335449e+02     Pix  0  3
3.360865e+02 4.450237e+02 9.380811e-01 1.317797e+02     Pix  0  4
3.283614e+02 4.658287e+02 8.987521e-01 1.351936e+02     Pix  0  5
3.172300e+02 4.878195e+02 8.125533e-01 1.415742e+02     Pix  0  6
3.263867e+02 4.863828e+02 8.335776e-01 1.397886e+02     Pix  0  7
3.381114e+02 4.999629e+02 8.152389e-01 1.414476e+02     Pix  0  8
3.233600e+02 4.632106e+02 8.918754e-01 1.356513e+02     Pix  0  9
3.242010e+02 4.746514e+02 8.604286e-01 1.378480e+02     Pix  0 10
3.369423e+02 4.927137e+02 8.334882e-01 1.395764e+02     Pix  0 11
3.550926e+02 4.771883e+02 8.462044e-01 1.385350e+02     Pix  0 12
3.478725e+02 4.904500e+02 8.202199e-01 1.402362e+02     Pix  0 13
3.599923e+02 4.940322e+02 8.206761e-01 1.399830e+02     Pix  0 14
3.280987e+02 4.783179e+02 9.042735e-01 1.347738e+02     Pix  0 15
3.346350e+02 4.434289e+02 9.583796e-01 1.305535e+02     Pix  0 16
3.298344e+02 4.732579e+02 9.017630e-01 1.348046e+02     Pix  0 17
3.340000e+02 4.953158e+02 8.219324e-01 1.407316e+02     Pix  0 18
3.363169e+02 5.000327e+02 8.308064e-01 1.399697e+02     Pix  0 19
3.323082e+02 5.168079e+02 7.892638e-01 1.437340e+02     Pix  0 20
3.462790e+02 4.544081e+02 9.230088e-01 1.322900e+02     Pix  0 21
3.283832e+02 4.911859e+02 8.311141e-01 1.398479e+02     Pix  0 22
3.489025e+02 4.980618e+02 8.310918e-01 1.396268e+02     Pix  0 23
3.579988e+02 4.892205e+02 8.309386e-01 1.394236e+02     Pix  0 24
3.600930e+02 4.727105e+02 8.720087e-01 1.359636e+02     Pix  0 25
3.487674e+02 4.995789e+02 8.091541e-01 1.410571e+02     Pix  0 26
3.414776e+02 4.896729e+02 8.415387e-01 1.390742e+02     Pix  0 27
3.196656e+02 4.926012e+02 8.249431e-01 1.406964e+02     Pix  0 28
3.394274e+02 4.849808e+02 8.547493e-01 1.377672e+02     Pix  0 29
3.639805e+02 5.007376e+02 8.110553e-01 1.408705e+02     Pix  0 30
3.582067e+02 4.894672e+02 8.273098e-01 1.397778e+02     Pix  0 31
3.492606e+02 4.836525e+02 8.232417e-01 1.398132e+02     Pix  0 32
3.329845e+02 4.814927e+02 8.669793e-01 1.373788e+02     Pix  0 33
3.345105e+02 4.775616e+02 8.911728e-01 1.351230e+02     Pix  0 34
3.433082e+02 4.728334e+02 9.022595e-01 1.342722e+02     Pix  0 35
3.506365e+02 4.892954e+02 8.458867e-01 1.387254e+02     Pix  0 36
3.320337e+02 4.846715e+02 8.495021e-01 1.384873e+02     Pix  0 37
3.422097e+02 5.026381e+02 8.135335e-01 1.412421e+02     Pix  0 38
3.570746e+02 4.894480e+02 8.530152e-01 1.378812e+02     Pix  0 39
3.442930e+02 5.017343e+02 8.361472e-01 1.396354e+02     Pix  0 40
3.258216e+02 5.050816e+02 8.089649e-01 1.418753e+02     Pix  0 41
3.556039e+02 5.285782e+02 7.569147e-01 1.458220e+02     Pix  0 42
3.607393e+02 4.941061e+02 8.216801e-01 1.399098e+02     Pix  0 43
