Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.185520e+02 5.037375e+02 7.977894e-01 1.424354e+02     Pix  0  0
3.251582e+02 5.397078e+02 7.487867e-01 1.470433e+02     Pix  0  1
3.406365e+02 5.185255e+02 7.842035e-01 1.436216e+02     Pix  0  2
3.230819e+02 5.384950e+02 7.480606e-01 1.468235e+02     Pix  0  3
3.207271e+02 4.955364e+02 8.182702e-01 1.406219e+02     Pix  0  4
3.049957e+02 5.216436e+02 7.438465e-01 1.470166e+02     Pix  0  5
3.369924e+02 5.200178e+02 7.545092e-01 1.458413e+02     Pix  0  6
3.191636e+02 5.084586e+02 7.682436e-01 1.451192e+02     Pix  0  7
3.422360e+02 5.361725e+02 7.294957e-01 1.481682e+02     Pix  0  8
3.165758e+02 5.064781e+02 7.821012e-01 1.438060e+02     Pix  0  9
3.338550e+02 5.197830e+02 7.571829e-01 1.458186e+02     Pix  0 10
3.601299e+02 5.063996e+02 8.053547e-01 1.409998e+02     Pix  0 11
3.473202e+02 5.188770e+02 7.410175e-01 1.468886e+02     Pix  0 12
3.417219e+02 5.375626e+02 7.142447e-01 1.493967e+02     Pix  0 13
3.580672e+02 5.614054e+02 6.901279e-01 1.517411e+02     Pix  0 14
3.204496e+02 5.286224e+02 7.444204e-01 1.469888e+02     Pix  0 15
3.279241e+02 5.308072e+02 7.443721e-01 1.470714e+02     Pix  0 16
3.201406e+02 4.885953e+02 8.172127e-01 1.407377e+02     Pix  0 17
3.568133e+02 4.989580e+02 8.024417e-01 1.415109e+02     Pix  0 18
3.372099e+02 5.131397e+02 7.647864e-01 1.448180e+02     Pix  0 19
3.438707e+02 5.030764e+02 7.862569e-01 1.427912e+02     Pix  0 20
3.446005e+02 5.050933e+02 7.957823e-01 1.421114e+02     Pix  0 21
3.313383e+02 5.280674e+02 7.463827e-01 1.465327e+02     Pix  0 22
3.539933e+02 4.999755e+02 8.050811e-01 1.412274e+02     Pix  0 23
3.471772e+02 5.360216e+02 7.177772e-01 1.491039e+02     Pix  0 24
3.423500e+02 5.206259e+02 7.379191e-01 1.470828e+02     Pix  0 25
3.450881e+02 5.100354e+02 7.458704e-01 1.459936e+02     Pix  0 26
3.451524e+02 5.008571e+02 7.946062e-01 1.420732e+02     Pix  0 27
3.576977e+02 5.093999e+02 7.880209e-01 1.425840e+02     Pix  0 28
3.457838e+02 5.103394e+02 7.826582e-01 1.429973e+02     Pix  0 29
3.450001e+02 5.241125e+02 7.194773e-01 1.487998e+02     Pix  0 30
3.505334e+02 4.958803e+02 7.837366e-01 1.427190e+02     Pix  0 31
3.525602e+02 5.400149e+02 7.126372e-01 1.494839e+02     Pix  0 32
3.181825e+02 5.206752e+02 7.532877e-01 1.464880e+02     Pix  0 33
3.268659e+02 5.216247e+02 7.638315e-01 1.455677e+02     Pix  0 34
3.470890e+02 4.950462e+02 8.157468e-01 1.407842e+02     Pix  0 35
3.492539e+02 5.242965e+02 7.474044e-01 1.462939e+02     Pix  0 36
3.412978e+02 5.276417e+02 7.380709e-01 1.472705e+02     Pix  0 37
3.531710e+02 4.996715e+02 7.876734e-01 1.427192e+02     Pix  0 38
3.415016e+02 4.993849e+02 7.832111e-01 1.434618e+02     Pix  0 39
3.511943e+02 4.929908e+02 8.140327e-01 1.405156e+02     Pix  0 40
3.412119e+02 5.052238e+02 7.841997e-01 1.433418e+02     Pix  0 41
3.487998e+02 5.600373e+02 6.715115e-01 1.536467e+02     Pix  0 42
3.572160e+02 5.145709e+02 7.420154e-01 1.462631e+02     Pix  0 43
