Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.337402e+02 4.501044e+02 9.597791e-01 1.304834e+02     Pix  0  0
3.409588e+02 4.534034e+02 9.657943e-01 1.300792e+02     Pix  0  1
3.319045e+02 4.520466e+02 9.567320e-01 1.306327e+02     Pix  0  2
3.103805e+02 4.427272e+02 9.796259e-01 1.298228e+02     Pix  0  3
3.126782e+02 4.702031e+02 9.251250e-01 1.334367e+02     Pix  0  4
3.126993e+02 4.578780e+02 9.442268e-01 1.324926e+02     Pix  0  5
3.191471e+02 4.676322e+02 9.137929e-01 1.341767e+02     Pix  0  6
3.307634e+02 4.864280e+02 8.688753e-01 1.372036e+02     Pix  0  7
3.379219e+02 4.819762e+02 8.784018e-01 1.361161e+02     Pix  0  8
3.336003e+02 4.781173e+02 9.179666e-01 1.335620e+02     Pix  0  9
3.298216e+02 4.486857e+02 9.680029e-01 1.299931e+02     Pix  0 10
3.299019e+02 4.584081e+02 9.340600e-01 1.324605e+02     Pix  0 11
3.374577e+02 4.761631e+02 8.599881e-01 1.374263e+02     Pix  0 12
3.301802e+02 4.912068e+02 8.396227e-01 1.391647e+02     Pix  0 13
3.557539e+02 5.052466e+02 8.216494e-01 1.402571e+02     Pix  0 14
3.375592e+02 4.523829e+02 9.800282e-01 1.291453e+02     Pix  0 15
3.159603e+02 4.680375e+02 9.226485e-01 1.337829e+02     Pix  0 16
3.319487e+02 4.538082e+02 9.590438e-01 1.305560e+02     Pix  0 17
3.314588e+02 4.589903e+02 9.267978e-01 1.328383e+02     Pix  0 18
3.424844e+02 4.583638e+02 9.422608e-01 1.316982e+02     Pix  0 19
3.397176e+02 4.827202e+02 8.980249e-01 1.349178e+02     Pix  0 20
3.380591e+02 4.483042e+02 9.756459e-01 1.295171e+02     Pix  0 21
3.295281e+02 4.832047e+02 8.834510e-01 1.362685e+02     Pix  0 22
3.340217e+02 4.838348e+02 8.690428e-01 1.372565e+02     Pix  0 23
3.424449e+02 5.046702e+02 8.158707e-01 1.410348e+02     Pix  0 24
3.465655e+02 5.148552e+02 8.116772e-01 1.415697e+02     Pix  0 25
3.321800e+02 4.800547e+02 8.491259e-01 1.380869e+02     Pix  0 26
3.337329e+02 4.826849e+02 8.566619e-01 1.375117e+02     Pix  0 27
3.354866e+02 4.597664e+02 9.342194e-01 1.323256e+02     Pix  0 28
3.330497e+02 4.836247e+02 8.850918e-01 1.359232e+02     Pix  0 29
3.398801e+02 4.744367e+02 8.799331e-01 1.358058e+02     Pix  0 30
3.405808e+02 5.011858e+02 8.197155e-01 1.410363e+02     Pix  0 31
3.503195e+02 4.673761e+02 8.872188e-01 1.353564e+02     Pix  0 32
3.335742e+02 4.715443e+02 9.166612e-01 1.336014e+02     Pix  0 33
3.283642e+02 4.608608e+02 9.465170e-01 1.315868e+02     Pix  0 34
3.294678e+02 4.519273e+02 9.495871e-01 1.315892e+02     Pix  0 35
3.343791e+02 4.534602e+02 9.200630e-01 1.329237e+02     Pix  0 36
3.385663e+02 4.575488e+02 9.328982e-01 1.324516e+02     Pix  0 37
3.327818e+02 4.544273e+02 9.201556e-01 1.331934e+02     Pix  0 38
3.315909e+02 4.652948e+02 9.233295e-01 1.333154e+02     Pix  0 39
3.450906e+02 4.641057e+02 9.023246e-01 1.340526e+02     Pix  0 40
3.366189e+02 4.504526e+02 9.589852e-01 1.305719e+02     Pix  0 41
3.249730e+02 4.917863e+02 8.302059e-01 1.398798e+02     Pix  0 42
3.594752e+02 4.898597e+02 8.405796e-01 1.387213e+02     Pix  0 43
3.376426e+02 4.915951e+02 8.325823e-01 1.398973e+02     Pix  0 44
3.406838e+02 4.804280e+02 8.984773e-01 1.347081e+02     Pix  0 45
3.411770e+02 4.711095e+02 9.254436e-01 1.328414e+02     Pix  0 46
3.347212e+02 4.606845e+02 9.360373e-01 1.320169e+02     Pix  0 47
3.469055e+02 5.090740e+02 8.227134e-01 1.406060e+02     Pix  0 48
3.480498e+02 5.024843e+02 8.161893e-01 1.407437e+02     Pix  0 49
3.479383e+02 5.104122e+02 7.956551e-01 1.422712e+02     Pix  0 50
3.420299e+02 4.554181e+02 9.583462e-01 1.308954e+02     Pix  0 51
3.291602e+02 4.477794e+02 9.557249e-01 1.305691e+02     Pix  0 52
3.226987e+02 4.656254e+02 9.370655e-01 1.322792e+02     Pix  0 53
3.470882e+02 4.951761e+02 8.486839e-01 1.385189e+02     Pix  0 54
3.304459e+02 4.665871e+02 9.048891e-01 1.346704e+02     Pix  0 55
3.310450e+02 4.826922e+02 8.670954e-01 1.372617e+02     Pix  0 56
3.356511e+02 4.563520e+02 9.358013e-01 1.322035e+02     Pix  0 57
3.418131e+02 4.891635e+02 8.699758e-01 1.365189e+02     Pix  0 58
3.430185e+02 4.968652e+02 8.545574e-01 1.381430e+02     Pix  0 59
