Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.339926e+02 4.550722e+02 9.052535e-01 1.344619e+02     Pix  0  0
3.302824e+02 4.657677e+02 8.834982e-01 1.359666e+02     Pix  0  1
3.202071e+02 4.872075e+02 8.093031e-01 1.416763e+02     Pix  0  2
3.265321e+02 4.775772e+02 8.403854e-01 1.393166e+02     Pix  0  3
3.240223e+02 4.779079e+02 8.430486e-01 1.394447e+02     Pix  0  4
3.267416e+02 4.724815e+02 8.639880e-01 1.377466e+02     Pix  0  5
3.488567e+02 4.711804e+02 8.402856e-01 1.389912e+02     Pix  0  6
3.315524e+02 4.621805e+02 8.530948e-01 1.382489e+02     Pix  0  7
3.317928e+02 4.847392e+02 8.103752e-01 1.416179e+02     Pix  0  8
3.240360e+02 4.772584e+02 8.239916e-01 1.404938e+02     Pix  0  9
3.296106e+02 4.709873e+02 8.481215e-01 1.387099e+02     Pix  0 10
3.393847e+02 4.813245e+02 8.277264e-01 1.402824e+02     Pix  0 11
3.346724e+02 4.821424e+02 8.020686e-01 1.419061e+02     Pix  0 12
3.481355e+02 4.791488e+02 8.122196e-01 1.412286e+02     Pix  0 13
3.437876e+02 4.786277e+02 8.052890e-01 1.417075e+02     Pix  0 14
3.201368e+02 4.530822e+02 8.845836e-01 1.364275e+02     Pix  0 15
3.255510e+02 4.692809e+02 8.512527e-01 1.385005e+02     Pix  0 16
3.313900e+02 4.549571e+02 8.906689e-01 1.356546e+02     Pix  0 17
3.299251e+02 4.854070e+02 8.106432e-01 1.416177e+02     Pix  0 18
3.558988e+02 4.690754e+02 8.553105e-01 1.374317e+02     Pix  0 19
3.321639e+02 4.882026e+02 7.973873e-01 1.426516e+02     Pix  0 20
3.312849e+02 4.923616e+02 8.017275e-01 1.423192e+02     Pix  0 21
3.442304e+02 4.885014e+02 8.041892e-01 1.419866e+02     Pix  0 22
3.224836e+02 4.850870e+02 8.011840e-01 1.423788e+02     Pix  0 23
3.581900e+02 4.820567e+02 8.122854e-01 1.405781e+02     Pix  0 24
3.503820e+02 4.678587e+02 8.354636e-01 1.392483e+02     Pix  0 25
3.551619e+02 4.893978e+02 7.906733e-01 1.428197e+02     Pix  0 26
3.357731e+02 4.943858e+02 7.951592e-01 1.427811e+02     Pix  0 27
3.371792e+02 4.953531e+02 7.877007e-01 1.434657e+02     Pix  0 28
3.354258e+02 4.614590e+02 8.532241e-01 1.378074e+02     Pix  0 29
3.482863e+02 4.874343e+02 7.910944e-01 1.428161e+02     Pix  0 30
3.565818e+02 4.729188e+02 8.201210e-01 1.400035e+02     Pix  0 31
3.487888e+02 4.809190e+02 8.045995e-01 1.417410e+02     Pix  0 32
3.259995e+02 4.720906e+02 8.522523e-01 1.385478e+02     Pix  0 33
3.451434e+02 4.500963e+02 9.148828e-01 1.337941e+02     Pix  0 34
3.314330e+02 4.825331e+02 8.198534e-01 1.407583e+02     Pix  0 35
3.385472e+02 4.951017e+02 7.744933e-01 1.444889e+02     Pix  0 36
3.602654e+02 4.876661e+02 8.134161e-01 1.407334e+02     Pix  0 37
3.434558e+02 4.770555e+02 8.093228e-01 1.412003e+02     Pix  0 38
3.291363e+02 5.059280e+02 7.688837e-01 1.450581e+02     Pix  0 39
3.343468e+02 4.879570e+02 8.117614e-01 1.415314e+02     Pix  0 40
3.362670e+02 4.756834e+02 8.236530e-01 1.402291e+02     Pix  0 41
3.609251e+02 4.881670e+02 7.872691e-01 1.425199e+02     Pix  0 42
3.606166e+02 4.885122e+02 7.739992e-01 1.434958e+02     Pix  0 43
3.470827e+02 4.913467e+02 7.805739e-01 1.437294e+02     Pix  0 44
3.227840e+02 4.905339e+02 7.887502e-01 1.434283e+02     Pix  0 45
3.498501e+02 4.717888e+02 8.392760e-01 1.387174e+02     Pix  0 46
3.401294e+02 4.912660e+02 8.028162e-01 1.422071e+02     Pix  0 47
3.513238e+02 4.803900e+02 8.140456e-01 1.409102e+02     Pix  0 48
3.303897e+02 4.941205e+02 7.642521e-01 1.452579e+02     Pix  0 49
3.433546e+02 4.757354e+02 8.006215e-01 1.416126e+02     Pix  0 50
3.327787e+02 4.550713e+02 8.739361e-01 1.366177e+02     Pix  0 51
3.342939e+02 4.614682e+02 8.710526e-01 1.368454e+02     Pix  0 52
3.396891e+02 4.340270e+02 9.399117e-01 1.316628e+02     Pix  0 53
3.417715e+02 4.873660e+02 7.944875e-01 1.426824e+02     Pix  0 54
3.526562e+02 4.685937e+02 8.362756e-01 1.392764e+02     Pix  0 55
3.343589e+02 4.838383e+02 8.053910e-01 1.419742e+02     Pix  0 56
3.504091e+02 4.799253e+02 8.268918e-01 1.401445e+02     Pix  0 57
3.316280e+02 5.002141e+02 7.844705e-01 1.439506e+02     Pix  0 58
3.502470e+02 4.777198e+02 8.343302e-01 1.393934e+02     Pix  0 59
3.385541e+02 5.090976e+02 7.446925e-01 1.465984e+02     Pix  0 60
3.575652e+02 5.088352e+02 7.566598e-01 1.455846e+02     Pix  0 61
3.500856e+02 5.103812e+02 7.524443e-01 1.463967e+02     Pix  0 62
3.465955e+02 4.938569e+02 8.018009e-01 1.419892e+02     Pix  0 63
