Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.564083e+02 4.660600e+02 9.153465e-01 1.334086e+02     Pix  0  0
3.440888e+02 4.847611e+02 8.766223e-01 1.365345e+02     Pix  0  1
3.519584e+02 4.380087e+02 9.938821e-01 1.283338e+02     Pix  0  2
3.419608e+02 4.382218e+02 9.833155e-01 1.288131e+02     Pix  0  3
3.478089e+02 4.587631e+02 9.392174e-01 1.316838e+02     Pix  0  4
3.500279e+02 4.387443e+02 9.989917e-01 1.278357e+02     Pix  0  5
3.794059e+02 4.666357e+02 8.851248e-01 1.349969e+02     Pix  0  6
3.412285e+02 4.982356e+02 8.177545e-01 1.411847e+02     Pix  0  7
3.567249e+02 4.742309e+02 8.853929e-01 1.356769e+02     Pix  0  8
3.614433e+02 4.703957e+02 9.012602e-01 1.346902e+02     Pix  0  9
3.406641e+02 4.771554e+02 8.687247e-01 1.369912e+02     Pix  0 10
3.661514e+02 4.875632e+02 8.569031e-01 1.375327e+02     Pix  0 11
3.852892e+02 4.971816e+02 8.270815e-01 1.394080e+02     Pix  0 12
3.502047e+02 4.897392e+02 8.312622e-01 1.401756e+02     Pix  0 13
3.699683e+02 5.024492e+02 8.026902e-01 1.418188e+02     Pix  0 14
3.481225e+02 4.755392e+02 9.211867e-01 1.331967e+02     Pix  0 15
3.590596e+02 4.740888e+02 9.264631e-01 1.329665e+02     Pix  0 16
3.453703e+02 4.781927e+02 9.063907e-01 1.341935e+02     Pix  0 17
3.587920e+02 4.862479e+02 8.714501e-01 1.371023e+02     Pix  0 18
3.559752e+02 4.888648e+02 8.589513e-01 1.380371e+02     Pix  0 19
3.432019e+02 5.002262e+02 8.318368e-01 1.400303e+02     Pix  0 20
3.563321e+02 4.655737e+02 9.147781e-01 1.334732e+02     Pix  0 21
3.648526e+02 4.965999e+02 8.632558e-01 1.375916e+02     Pix  0 22
3.656865e+02 4.886794e+02 8.479790e-01 1.382245e+02     Pix  0 23
3.776722e+02 4.941925e+02 8.158128e-01 1.404645e+02     Pix  0 24
3.820711e+02 4.922578e+02 8.177043e-01 1.402062e+02     Pix  0 25
3.795497e+02 4.901596e+02 8.430980e-01 1.385876e+02     Pix  0 26
3.573282e+02 4.739047e+02 8.943091e-01 1.353307e+02     Pix  0 27
3.554258e+02 4.917750e+02 8.630737e-01 1.375692e+02     Pix  0 28
3.906433e+02 4.694797e+02 9.072140e-01 1.335103e+02     Pix  0 29
3.659754e+02 4.878186e+02 8.303184e-01 1.397112e+02     Pix  0 30
3.860446e+02 5.104395e+02 7.985508e-01 1.420971e+02     Pix  0 31
3.753562e+02 5.093530e+02 7.871252e-01 1.431667e+02     Pix  0 32
3.419452e+02 4.892301e+02 8.717944e-01 1.370214e+02     Pix  0 33
