Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.093671e+02 4.274841e+02 9.550382e-01 1.314938e+02     Pix  0  0
2.993843e+02 4.348758e+02 9.403241e-01 1.328706e+02     Pix  0  1
2.992550e+02 4.239438e+02 9.636790e-01 1.319271e+02     Pix  0  2
3.116934e+02 4.297275e+02 9.412646e-01 1.323124e+02     Pix  0  3
3.196104e+02 4.336004e+02 9.457903e-01 1.319511e+02     Pix  0  4
3.110599e+02 4.262222e+02 9.681765e-01 1.305891e+02     Pix  0  5
3.216711e+02 4.598632e+02 8.721648e-01 1.375906e+02     Pix  0  6
3.135241e+02 4.480404e+02 8.871808e-01 1.364236e+02     Pix  0  7
3.211751e+02 4.583915e+02 8.699109e-01 1.378220e+02     Pix  0  8
3.067424e+02 4.588925e+02 8.697163e-01 1.376910e+02     Pix  0  9
3.204534e+02 4.380315e+02 9.327057e-01 1.328507e+02     Pix  0 10
3.054348e+02 4.669920e+02 8.719027e-01 1.377779e+02     Pix  0 11
3.238592e+02 4.691402e+02 8.133026e-01 1.411731e+02     Pix  0 12
3.269920e+02 4.674428e+02 8.378232e-01 1.395821e+02     Pix  0 13
3.217978e+02 4.667848e+02 8.399541e-01 1.395243e+02     Pix  0 14
3.201135e+02 4.345641e+02 9.609252e-01 1.307476e+02     Pix  0 15
3.030205e+02 4.297942e+02 9.491184e-01 1.319867e+02     Pix  0 16
3.000561e+02 4.404488e+02 9.345915e-01 1.332614e+02     Pix  0 17
3.265218e+02 4.284756e+02 9.458887e-01 1.317594e+02     Pix  0 18
3.269686e+02 4.706911e+02 8.489507e-01 1.389658e+02     Pix  0 19
3.218814e+02 4.602689e+02 8.795152e-01 1.367169e+02     Pix  0 20
3.133499e+02 4.493406e+02 9.133320e-01 1.345717e+02     Pix  0 21
3.225922e+02 4.388317e+02 9.352138e-01 1.327249e+02     Pix  0 22
3.135473e+02 4.576168e+02 9.028573e-01 1.353660e+02     Pix  0 23
