Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.212180e+02 4.963082e+02 7.876713e-01 1.436832e+02     Pix  0  0
3.208829e+02 4.924059e+02 7.961859e-01 1.432680e+02     Pix  0  1
3.445799e+02 5.068803e+02 7.969554e-01 1.428205e+02     Pix  0  2
3.184372e+02 4.926078e+02 7.859204e-01 1.436754e+02     Pix  0  3
3.495653e+02 4.881613e+02 8.260291e-01 1.403913e+02     Pix  0  4
3.323259e+02 4.846840e+02 8.351220e-01 1.397570e+02     Pix  0  5
3.462542e+02 5.024643e+02 7.791014e-01 1.438362e+02     Pix  0  6
3.490390e+02 4.838194e+02 8.285263e-01 1.400062e+02     Pix  0  7
3.349872e+02 5.105734e+02 7.567636e-01 1.459783e+02     Pix  0  8
3.411582e+02 5.054099e+02 7.802050e-01 1.442247e+02     Pix  0  9
3.415161e+02 4.995681e+02 8.075293e-01 1.421377e+02     Pix  0 10
3.265317e+02 4.884631e+02 8.028421e-01 1.425263e+02     Pix  0 11
3.538058e+02 5.056506e+02 7.682143e-01 1.453703e+02     Pix  0 12
3.573867e+02 5.040960e+02 7.551864e-01 1.456713e+02     Pix  0 13
3.632424e+02 5.088852e+02 7.535619e-01 1.459236e+02     Pix  0 14
3.312329e+02 4.736530e+02 8.525414e-01 1.383989e+02     Pix  0 15
3.393527e+02 5.019706e+02 8.159307e-01 1.416542e+02     Pix  0 16
3.327029e+02 4.727056e+02 8.470128e-01 1.386182e+02     Pix  0 17
3.398057e+02 4.999792e+02 7.783575e-01 1.445206e+02     Pix  0 18
3.560718e+02 4.831171e+02 8.221981e-01 1.399965e+02     Pix  0 19
3.503570e+02 5.305651e+02 7.431837e-01 1.475967e+02     Pix  0 20
3.598531e+02 4.957851e+02 7.990157e-01 1.424461e+02     Pix  0 21
3.439643e+02 4.936307e+02 8.162468e-01 1.413318e+02     Pix  0 22
3.545712e+02 5.002375e+02 7.900930e-01 1.432183e+02     Pix  0 23
