Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.301201e+02 4.419638e+02 8.950877e-01 1.347343e+02     Pix  0  0
3.235362e+02 4.828111e+02 8.248804e-01 1.402410e+02     Pix  0  1
3.245464e+02 4.615856e+02 8.519145e-01 1.379147e+02     Pix  0  2
3.220677e+02 4.310002e+02 9.089667e-01 1.339580e+02     Pix  0  3
3.249041e+02 4.447313e+02 9.041039e-01 1.343372e+02     Pix  0  4
3.130740e+02 4.365454e+02 8.937585e-01 1.353135e+02     Pix  0  5
3.297685e+02 4.534949e+02 8.496597e-01 1.382064e+02     Pix  0  6
3.415883e+02 4.830324e+02 8.126211e-01 1.411148e+02     Pix  0  7
3.237978e+02 4.384519e+02 8.804077e-01 1.364787e+02     Pix  0  8
3.300404e+02 4.608580e+02 8.484503e-01 1.384914e+02     Pix  0  9
3.279010e+02 4.532041e+02 8.662463e-01 1.372353e+02     Pix  0 10
3.370951e+02 4.688393e+02 8.246465e-01 1.400364e+02     Pix  0 11
3.236674e+02 4.809190e+02 7.693057e-01 1.444638e+02     Pix  0 12
3.324478e+02 4.665518e+02 8.149473e-01 1.405969e+02     Pix  0 13
3.226012e+02 4.623606e+02 8.162718e-01 1.409392e+02     Pix  0 14
3.259993e+02 4.697013e+02 8.333170e-01 1.396411e+02     Pix  0 15
3.399492e+02 4.489683e+02 8.937011e-01 1.349310e+02     Pix  0 16
3.275503e+02 4.468449e+02 8.879907e-01 1.354034e+02     Pix  0 17
3.313551e+02 4.663781e+02 8.294273e-01 1.396922e+02     Pix  0 18
3.343779e+02 4.568729e+02 8.481065e-01 1.380112e+02     Pix  0 19
3.412366e+02 4.746773e+02 8.251865e-01 1.400496e+02     Pix  0 20
3.413596e+02 4.797266e+02 8.220530e-01 1.404166e+02     Pix  0 21
3.209941e+02 4.755900e+02 8.028638e-01 1.416724e+02     Pix  0 22
3.272119e+02 4.667360e+02 8.250953e-01 1.397833e+02     Pix  0 23
3.512102e+02 4.888887e+02 7.798337e-01 1.430624e+02     Pix  0 24
3.425218e+02 4.767555e+02 8.173344e-01 1.402375e+02     Pix  0 25
3.461719e+02 4.524203e+02 8.471485e-01 1.377577e+02     Pix  0 26
3.233708e+02 4.905571e+02 7.901016e-01 1.430742e+02     Pix  0 27
3.192231e+02 4.786970e+02 8.126922e-01 1.414521e+02     Pix  0 28
3.317643e+02 4.588625e+02 8.492226e-01 1.381868e+02     Pix  0 29
3.533263e+02 4.882274e+02 7.945978e-01 1.423587e+02     Pix  0 30
3.545479e+02 4.466400e+02 8.569409e-01 1.364914e+02     Pix  0 31
3.401027e+02 4.715803e+02 8.065082e-01 1.412749e+02     Pix  0 32
3.398492e+02 4.751006e+02 8.391736e-01 1.389539e+02     Pix  0 33
3.364877e+02 4.514830e+02 8.954081e-01 1.348655e+02     Pix  0 34
3.243691e+02 4.622918e+02 8.587300e-01 1.377817e+02     Pix  0 35
3.506804e+02 4.809444e+02 8.138940e-01 1.402440e+02     Pix  0 36
3.451938e+02 4.784653e+02 8.067179e-01 1.408346e+02     Pix  0 37
3.441444e+02 4.728127e+02 8.229529e-01 1.400046e+02     Pix  0 38
3.506437e+02 4.817949e+02 8.190731e-01 1.400160e+02     Pix  0 39
3.275542e+02 4.767046e+02 8.140339e-01 1.410327e+02     Pix  0 40
