Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.343250e+02 4.653027e+02 8.381733e-01 1.388335e+02     Pix  0  0
3.254332e+02 4.911366e+02 7.889349e-01 1.434190e+02     Pix  0  1
3.371526e+02 4.871436e+02 8.141343e-01 1.412872e+02     Pix  0  2
3.336782e+02 4.664967e+02 8.484299e-01 1.385316e+02     Pix  0  3
3.279409e+02 4.477937e+02 8.930624e-01 1.357525e+02     Pix  0  4
3.237865e+02 4.775254e+02 8.284463e-01 1.400496e+02     Pix  0  5
3.325981e+02 4.604695e+02 8.301702e-01 1.393934e+02     Pix  0  6
3.337409e+02 4.880486e+02 8.031438e-01 1.421307e+02     Pix  0  7
3.599554e+02 4.652967e+02 8.461218e-01 1.375831e+02     Pix  0  8
3.510151e+02 4.614666e+02 8.545504e-01 1.375665e+02     Pix  0  9
3.236868e+02 4.910708e+02 7.802953e-01 1.441218e+02     Pix  0 10
3.567586e+02 4.660824e+02 8.408990e-01 1.385736e+02     Pix  0 11
3.417139e+02 5.038747e+02 7.517747e-01 1.462229e+02     Pix  0 12
3.466697e+02 5.166902e+02 7.283056e-01 1.483625e+02     Pix  0 13
3.574860e+02 4.589972e+02 8.394488e-01 1.380409e+02     Pix  0 14
3.419886e+02 4.904235e+02 8.236145e-01 1.405377e+02     Pix  0 15
3.379937e+02 4.775407e+02 8.319720e-01 1.395228e+02     Pix  0 16
3.260639e+02 4.947281e+02 7.915302e-01 1.429892e+02     Pix  0 17
3.435849e+02 4.740650e+02 8.248219e-01 1.399511e+02     Pix  0 18
3.465672e+02 4.737190e+02 8.334636e-01 1.396008e+02     Pix  0 19
3.262132e+02 4.823271e+02 7.868201e-01 1.431342e+02     Pix  0 20
3.546063e+02 4.723700e+02 8.321721e-01 1.392499e+02     Pix  0 21
3.364439e+02 4.923561e+02 7.961568e-01 1.426436e+02     Pix  0 22
3.385480e+02 4.905047e+02 7.899812e-01 1.431995e+02     Pix  0 23
3.521112e+02 5.098549e+02 7.392652e-01 1.472693e+02     Pix  0 24
3.570051e+02 4.981755e+02 7.649211e-01 1.449448e+02     Pix  0 25
3.430252e+02 5.223982e+02 7.178218e-01 1.493555e+02     Pix  0 26
3.419806e+02 4.889099e+02 8.025726e-01 1.419651e+02     Pix  0 27
3.529366e+02 4.759279e+02 8.254168e-01 1.397777e+02     Pix  0 28
3.533301e+02 4.842653e+02 7.964063e-01 1.420027e+02     Pix  0 29
3.460173e+02 5.080815e+02 7.442804e-01 1.468561e+02     Pix  0 30
3.673601e+02 5.160671e+02 7.343309e-01 1.476143e+02     Pix  0 31
3.651427e+02 5.248283e+02 7.189611e-01 1.489678e+02     Pix  0 32
3.350970e+02 4.871878e+02 8.181317e-01 1.410776e+02     Pix  0 33
3.414864e+02 4.829518e+02 8.137778e-01 1.408024e+02     Pix  0 34
3.267570e+02 4.738523e+02 8.275958e-01 1.400967e+02     Pix  0 35
3.451887e+02 4.972410e+02 7.635067e-01 1.454722e+02     Pix  0 36
3.658825e+02 4.792994e+02 8.101867e-01 1.407947e+02     Pix  0 37
3.512160e+02 4.702833e+02 8.164844e-01 1.404764e+02     Pix  0 38
3.528649e+02 4.694158e+02 8.243603e-01 1.396273e+02     Pix  0 39
3.620724e+02 4.789443e+02 8.215273e-01 1.401216e+02     Pix  0 40
3.559354e+02 5.095499e+02 7.567503e-01 1.454898e+02     Pix  0 41
3.425379e+02 5.082248e+02 7.284086e-01 1.482279e+02     Pix  0 42
3.643093e+02 5.045373e+02 7.556591e-01 1.452798e+02     Pix  0 43
3.523234e+02 5.050353e+02 7.511417e-01 1.460529e+02     Pix  0 44
3.589216e+02 4.832528e+02 8.127124e-01 1.407062e+02     Pix  0 45
3.583742e+02 4.833267e+02 8.133922e-01 1.408093e+02     Pix  0 46
3.542873e+02 5.008776e+02 7.794381e-01 1.437251e+02     Pix  0 47
3.658023e+02 4.866655e+02 7.792857e-01 1.431311e+02     Pix  0 48
3.608428e+02 5.029900e+02 7.475323e-01 1.460736e+02     Pix  0 49
