#
#--------LOG from Mon 23 May 2016 at 15h:29m:36s ---------
#
1464035335	 16.95
1464035340	 16.94
1464035346	 16.96
1464035352	 16.99
1464035357	 17.01
1464035362	 17.02
1464035367	 17.04
1464035373	 17.05
1464035378	 17.07
1464035383	 17.08
1464035389	 17.09
1464035394	 17.11
1464035399	 17.11
1464035404	 17.11
1464035410	 17.11
1464035415	 17.11
1464035420	 17.10
1464035425	 17.10
1464035431	 17.09
1464035436	 17.08
1464035441	 17.06
1464035446	 17.06
1464035452	 17.06
1464035457	 17.03
1464035462	 17.01
1464035468	 17.00
1464035473	 16.99
1464035478	 16.97
1464035483	 16.98
1464035488	 16.96
1464035494	 16.96
1464035499	 16.96
1464035504	 16.95
1464035510	 16.97
1464035515	 16.99
1464035520	 16.98
1464035526	 17.00
1464035531	 17.01
1464035536	 17.02
1464035541	 17.04
1464035546	 17.04
1464035552	 17.05
1464035557	 17.06
1464035563	 17.07
1464035568	 17.05
1464035574	 17.05
1464035579	 17.03
1464035584	 17.02
1464035590	 17.02
1464035595	 17.03
1464035600	 17.00
1464035605	 17.00
1464035611	 16.98
1464035616	 16.97
1464035621	 16.97
1464035626	 16.96
1464035632	 16.97
1464035637	 16.95
1464035642	 16.96
1464035648	 16.95
1464035653	 16.95
1464035658	 16.97
1464035663	 16.96
1464035668	 16.98
1464035674	 16.98
1464035679	 17.00
1464035684	 17.00
1464035690	 17.01
1464035696	 17.02
1464035701	 17.02
1464035706	 17.03
1464035711	 17.04
1464035717	 17.04
1464035722	 17.05
1464035728	 17.05
1464035733	 17.04
1464035738	 17.04
1464035743	 17.02
1464035748	 17.01
1464035754	 17.01
1464035759	 17.00
1464035764	 16.97
1464035770	 16.97
1464035775	 16.95
1464035781	 16.94
1464035787	 16.95
1464035792	 16.93
1464035798	 16.94
1464035803	 16.95
1464035808	 16.95
1464035814	 16.95
1464035819	 16.98
1464035824	 16.99
1464035830	 17.00
1464035835	 17.00
1464035840	 17.02
1464035845	 17.01
1464035851	 17.05
1464035856	 17.04
1464035861	 17.05
1464035866	 17.05
1464035872	 17.05
1464035877	 17.04
1464035882	 17.04
1464035888	 17.05
1464035893	 17.03
1464035898	 17.03
1464035903	 17.02
1464035908	 17.01
1464035914	 16.98
1464035919	 16.99
1464035924	 16.97
1464035930	 16.95
1464035936	 16.95
1464035941	 16.95
1464035946	 16.95
1464035952	 16.95
1464035957	 16.95
1464035962	 16.95
1464035967	 16.97
1464035973	 16.98
1464035978	 17.00
1464035983	 17.01
1464035988	 17.02
1464035994	 17.02
1464035999	 17.04
1464036004	 17.06
1464036009	 17.07
1464036015	 17.06
1464036020	 17.06
1464036026	 17.06
1464036031	 17.05
1464036036	 17.04
1464036042	 17.03
1464036047	 17.02
1464036052	 17.03
1464036057	 16.99
1464036063	 16.98
1464036068	 16.98
1464036073	 16.97
1464036078	 16.96
1464036084	 16.95
1464036089	 16.96
1464036094	 16.95
1464036100	 16.96
1464036106	 16.95
1464036111	 16.98
1464036116	 16.97
1464036121	 16.97
1464036127	 17.00
1464036132	 17.02
1464036138	 17.03
1464036143	 17.04
1464036148	 17.05
1464036154	 17.05
1464036159	 17.07
1464036164	 17.06
1464036170	 17.06
1464036175	 17.05
1464036180	 17.04
1464036185	 17.03
1464036191	 17.03
1464036196	 17.00
1464036201	 16.99
1464036206	 16.98
1464036212	 16.96
1464036217	 16.95
1464036222	 16.93
1464036227	 16.94
1464036233	 16.94
1464036238	 16.93
1464036243	 16.94
1464036249	 16.95
1464036254	 16.97
1464036259	 16.98
1464036265	 16.98
1464036270	 16.99
1464036275	 17.01
1464036280	 17.02
1464036285	 17.03
1464036290	 17.04
1464036296	 17.04
1464036301	 17.04
1464036306	 17.05
1464036311	 17.05
1464036317	 17.04
1464036322	 17.04
1464036327	 17.03
1464036332	 17.02
1464036337	 17.00
1464036343	 17.01
1464036348	 16.99
1464036353	 16.98
1464036358	 16.96
1464036364	 16.97
1464036369	 16.97
1464036374	 16.96
1464036380	 16.96
1464036385	 16.98
1464036390	 16.96
