#
#--------LOG from Wed 24 Aug 2016 at 15h:43m:24s ---------
#
1472071405	 200004.00
1472071411	 200004.00
1472071416	 200004.00
1472071421	 200004.00
1472071426	 200004.00
1472071432	 200004.00
1472071437	 200004.00
1472071442	 200004.00
1472071448	 200004.00
1472071453	 200004.00
1472071458	 200004.00
1472071463	 200004.00
1472071468	 200004.00
1472071474	 200004.00
1472071479	 200004.00
1472071485	 200004.00
1472071490	 200004.00
1472071495	 200004.00
1472071501	 200004.00
1472071506	 200004.00
1472071511	 200004.00
1472071516	 200004.00
1472071522	 200004.00
1472071527	 200004.00
1472071532	 200004.00
1472071538	 200004.00
1472071543	 200004.00
1472071548	 200004.00
1472071553	 200004.00
1472071558	 200004.00
1472071564	 200004.00
1472071569	 200004.00
1472071575	 200004.00
1472071580	 200004.00
1472071585	 200004.00
1472071590	 200004.00
1472071596	 200004.00
1472071601	 200004.00
1472071606	 200004.00
1472071611	 200004.00
1472071616	 200004.00
1472071622	 200004.00
1472071627	 200004.00
1472071632	 200004.00
1472071638	 200004.00
1472071643	 200004.00
1472071648	 200004.00
1472071653	 200004.00
1472071658	 200004.00
1472071664	 200004.00
1472071669	 200004.00
1472071674	 200004.00
1472071680	 200004.00
1472071685	 200004.00
1472071691	 200004.00
1472071696	 200004.00
1472071701	 200004.00
1472071706	 200004.00
1472071712	 200004.00
1472071718	 200004.00
1472071723	 200004.00
1472071728	 200004.00
1472071734	 200004.00
1472071740	 200004.00
1472071745	 200004.00
