#
#--------LOG from Wed 24 Aug 2016 at 15h:43m:24s ---------
#
1472071405	 9.21
1472071411	 9.21
1472071416	 9.21
1472071421	 9.21
1472071426	 9.22
1472071432	 9.22
1472071437	 9.21
1472071442	 9.21
1472071448	 9.21
1472071453	 9.21
1472071458	 9.20
1472071463	 9.20
1472071468	 9.20
1472071474	 9.19
1472071479	 9.19
1472071485	 9.19
1472071490	 9.18
1472071495	 9.18
1472071501	 9.18
1472071506	 9.18
1472071511	 9.18
1472071516	 9.18
1472071522	 9.18
1472071527	 9.18
1472071532	 9.18
1472071538	 9.18
1472071543	 9.18
1472071548	 9.19
1472071553	 9.19
1472071558	 9.19
1472071564	 9.19
1472071569	 9.19
1472071575	 9.19
1472071580	 9.19
1472071585	 9.18
1472071590	 9.18
1472071596	 9.17
1472071601	 9.17
1472071606	 9.17
1472071611	 9.16
1472071616	 9.16
1472071622	 9.15
1472071627	 9.15
1472071632	 9.15
1472071638	 9.14
1472071643	 9.14
1472071648	 9.14
1472071653	 9.13
1472071658	 9.14
1472071664	 9.14
1472071669	 9.14
1472071674	 9.14
1472071680	 9.14
1472071685	 9.14
1472071691	 9.14
1472071696	 9.15
1472071701	 9.14
1472071706	 9.15
1472071712	 9.14
1472071718	 9.14
1472071723	 9.14
1472071728	 9.14
1472071734	 9.14
1472071740	 9.13
1472071745	 9.13
