#
#--------LOG from Tue 24 May 2016 at 08h:50m:32s ---------
#
1464098385	 7.60
1464098390	 7.62
1464098395	 7.58
1464098401	 7.53
1464098407	 7.51
1464098412	 7.48
1464098418	 7.39
1464098423	 7.34
1464098428	 7.32
1464098433	 7.33
1464098438	 7.37
1464098444	 7.45
1464098449	 7.46
1464098455	 7.43
1464098460	 7.46
1464098465	 7.51
1464098470	 7.55
1464098476	 7.55
1464098481	 7.47
1464098486	 7.39
1464098491	 7.38
1464098496	 7.36
1464098502	 7.31
1464098507	 7.21
1464098512	 7.25
1464098518	 7.24
1464098523	 7.24
1464098528	 7.20
1464098533	 7.17
1464098538	 7.20
1464098544	 7.18
1464098549	 7.13
1464098554	 7.08
1464098560	 7.05
1464098565	 7.07
1464098570	 7.14
1464098575	 7.17
1464098580	 7.12
1464098586	 7.16
1464098591	 7.15
1464098597	 7.13
1464098602	 7.10
1464098607	 7.12
1464098612	 7.14
1464098617	 7.12
1464098622	 7.04
1464098628	 7.03
1464098633	 7.04
1464098638	 7.01
1464098643	 6.95
1464098649	 6.95
1464098654	 7.01
1464098659	 7.04
1464098664	 7.03
1464098669	 6.94
1464098675	 6.86
1464098680	 6.85
1464098686	 6.88
1464098691	 6.87
1464098696	 6.91
1464098702	 6.90
1464098707	 6.83
1464098712	 6.84
1464098717	 6.86
1464098723	 6.84
1464098728	 6.80
1464098733	 6.77
1464098739	 6.76
1464098744	 6.78
1464098749	 6.76
1464098754	 6.73
1464098760	 6.73
1464098765	 6.69
1464098770	 6.66
1464098775	 6.64
1464098781	 6.70
1464098786	 6.76
1464098792	 6.70
1464098797	 6.62
1464098802	 6.55
1464098808	 6.53
1464098813	 6.56
1464098819	 6.55
1464098824	 6.54
1464098829	 6.56
1464098835	 6.55
1464098840	 6.52
1464098845	 6.52
1464098850	 6.55
1464098855	 6.58
1464098861	 6.59
1464098866	 6.61
1464098872	 6.59
1464098877	 6.62
1464098882	 6.63
1464098888	 6.64
1464098893	 6.66
1464098899	 6.71
1464098904	 6.79
1464098909	 6.86
1464098915	 6.93
1464098920	 7.01
1464098925	 7.10
1464098931	 7.20
1464098936	 7.29
1464098941	 7.36
1464098946	 7.44
1464098952	 7.53
1464098957	 7.60
1464098962	 7.69
1464098968	 7.78
1464098973	 7.86
1464098979	 7.95
1464098984	 8.03
1464098989	 8.11
1464098994	 8.19
1464098999	 8.27
1464099004	 8.37
1464099010	 8.46
1464099015	 8.54
1464099020	 8.61
1464099026	 8.70
1464099031	 8.76
1464099036	 8.82
1464099041	 8.90
1464099047	 8.95
1464099052	 9.00
1464099057	 9.06
1464099062	 9.10
1464099068	 9.15
1464099073	 9.18
1464099078	 9.22
1464099084	 9.25
1464099089	 9.28
1464099095	 9.31
1464099100	 9.34
1464099105	 9.35
1464099111	 9.37
1464099116	 9.39
1464099122	 9.40
1464099127	 9.41
1464099132	 9.42
1464099137	 9.43
1464099142	 9.44
1464099148	 9.45
1464099153	 9.45
1464099159	 9.46
1464099164	 9.47
1464099169	 9.48
1464099175	 9.49
1464099181	 9.50
1464099186	 9.51
1464099191	 9.52
1464099196	 9.54
1464099202	 9.55
1464099207	 9.57
1464099212	 9.59
1464099217	 9.61
1464099223	 9.63
1464099228	 9.65
1464099233	 9.67
1464099239	 9.70
1464099244	 9.71
1464099249	 9.73
1464099255	 9.75
1464099260	 9.77
1464099265	 9.78
1464099270	 9.79
1464099275	 9.81
1464099281	 9.82
1464099286	 9.83
1464099291	 9.83
1464099296	 9.84
1464099302	 9.85
1464099308	 9.85
1464099313	 9.86
1464099318	 9.86
1464099324	 9.87
1464099330	 9.88
1464099335	 9.89
1464099341	 9.89
1464099346	 9.90
1464099352	 9.91
1464099357	 9.92
1464099362	 9.93
1464099367	 9.95
1464099372	 9.96
1464099378	 9.97
1464099383	 9.98
1464099388	 9.99
1464099393	 10.01
1464099399	 10.02
1464099404	 10.03
1464099410	 10.04
1464099415	 10.05
1464099420	 10.06
1464099425	 10.07
1464099430	 10.07
1464099436	 10.08
1464099441	 10.08
1464099447	 10.09
1464099452	 10.09
1464099458	 10.09
1464099463	 10.10
1464099468	 10.10
1464099473	 10.10
1464099478	 10.10
1464099484	 10.11
1464099489	 10.11
1464099494	 10.12
1464099500	 10.12
1464099505	 10.13
1464099511	 10.14
1464099516	 10.14
1464099521	 10.15
1464099527	 10.16
1464099532	 10.17
1464099537	 10.18
1464099543	 10.18
1464099548	 10.19
1464099553	 10.20
1464099558	 10.21
1464099563	 10.21
1464099569	 10.22
1464099574	 10.22
1464099579	 10.23
1464099584	 10.23
1464099590	 10.23
1464099595	 10.23
1464099601	 10.24
1464099606	 10.24
1464099611	 10.23
1464099617	 10.23
1464099622	 10.23
1464099627	 10.23
1464099633	 10.23
1464099638	 10.23
1464099643	 10.24
1464099648	 10.24
1464099654	 10.24
1464099659	 10.24
1464099664	 10.24
1464099669	 10.25
1464099675	 10.25
1464099680	 10.26
1464099685	 10.26
1464099690	 10.27
1464099696	 10.28
1464099701	 10.28
1464099707	 10.29
1464099712	 10.29
1464099717	 10.30
1464099722	 10.30
1464099728	 10.30
1464099733	 10.30
1464099738	 10.30
1464099743	 10.30
1464099748	 10.30
1464099753	 10.30
1464099759	 10.30
1464099764	 10.29
1464099769	 10.29
1464099774	 10.29
1464099779	 10.29
1464099785	 10.29
1464099790	 10.29
1464099796	 10.29
1464099801	 10.29
1464099806	 10.29
1464099811	 10.30
1464099816	 10.30
1464099822	 10.30
1464099827	 10.31
1464099832	 10.31
1464099838	 10.32
1464099843	 10.32
1464099848	 10.33
1464099853	 10.33
1464099858	 10.33
1464099864	 10.33
1464099870	 10.33
1464099875	 10.33
1464099880	 10.34
1464099885	 10.33
1464099890	 10.33
1464099896	 10.33
1464099901	 10.32
1464099906	 10.32
1464099911	 10.32
1464099917	 10.32
1464099922	 10.32
1464099928	 10.31
1464099933	 10.31
1464099938	 10.31
1464099943	 10.31
1464099949	 10.31
1464099954	 10.31
1464099959	 10.31
1464099964	 10.31
1464099970	 10.31
1464099975	 10.32
1464099981	 10.32
1464099986	 10.32
1464099991	 10.32
1464099997	 10.33
1464100002	 10.33
1464100007	 10.33
1464100013	 10.33
1464100018	 10.33
1464100024	 10.34
1464100029	 10.33
1464100034	 10.33
1464100039	 10.33
1464100045	 10.33
1464100050	 10.32
1464100056	 10.32
1464100061	 10.32
1464100066	 10.31
1464100071	 10.31
1464100077	 10.31
1464100082	 10.31
1464100088	 10.30
1464100093	 10.30
1464100098	 10.30
1464100104	 10.30
1464100109	 10.30
1464100114	 10.30
1464100119	 10.30
1464100125	 10.30
1464100130	 10.30
1464100135	 10.30
1464100140	 10.30
1464100145	 10.31
1464100151	 10.31
1464100156	 10.31
1464100162	 10.31
1464100167	 10.30
1464100172	 10.31
1464100177	 10.30
1464100182	 10.30
1464100187	 10.30
1464100193	 10.30
1464100198	 10.30
1464100203	 10.29
1464100208	 10.29
1464100214	 10.28
1464100219	 10.28
1464100224	 10.28
1464100230	 10.28
1464100235	 10.27
1464100241	 10.28
1464100246	 10.27
1464100251	 10.27
1464100256	 10.27
1464100262	 10.27
1464100268	 10.27
1464100273	 10.27
1464100278	 10.27
1464100284	 10.27
1464100290	 10.27
1464100295	 10.27
1464100300	 10.27
1464100306	 10.27
1464100311	 10.27
1464100317	 10.27
1464100322	 10.27
1464100328	 10.26
1464100333	 10.26
1464100338	 10.25
1464100343	 10.25
1464100349	 10.25
1464100354	 10.25
1464100359	 10.24
1464100364	 10.24
1464100370	 10.24
1464100375	 10.23
1464100380	 10.23
1464100385	 10.23
1464100391	 10.23
1464100396	 10.23
1464100401	 10.22
1464100406	 10.23
1464100411	 10.23
1464100417	 10.22
1464100423	 10.22
1464100428	 10.22
1464100433	 10.22
1464100439	 10.23
1464100444	 10.22
1464100449	 10.22
1464100455	 10.22
1464100460	 10.22
1464100465	 10.22
1464100471	 10.21
1464100476	 10.21
1464100481	 10.21
1464100487	 10.21
1464100492	 10.20
1464100497	 10.20
1464100502	 10.19
1464100508	 10.19
1464100513	 10.18
1464100518	 10.18
1464100524	 10.18
1464100529	 10.17
1464100534	 10.17
1464100539	 10.17
1464100545	 10.17
1464100550	 10.17
1464100555	 10.17
1464100560	 10.17
1464100565	 10.17
1464100570	 10.17
1464100576	 10.17
1464100581	 10.17
1464100586	 10.17
1464100591	 10.17
1464100596	 10.17
1464100602	 10.16
1464100607	 10.16
1464100612	 10.16
1464100618	 10.16
1464100623	 10.15
1464100628	 10.15
1464100633	 10.14
1464100638	 10.14
1464100644	 10.13
1464100649	 10.13
1464100654	 10.12
1464100660	 10.12
1464100665	 10.12
1464100671	 10.11
1464100676	 10.11
1464100681	 10.11
1464100687	 10.11
1464100692	 10.11
1464100697	 10.11
1464100703	 10.11
1464100708	 10.11
1464100714	 10.11
1464100719	 10.11
1464100724	 10.11
1464100729	 10.11
1464100734	 10.11
1464100739	 10.11
1464100744	 10.11
1464100750	 10.10
1464100755	 10.10
1464100760	 10.10
1464100765	 10.10
1464100771	 10.09
1464100776	 10.09
1464100781	 10.08
1464100786	 10.07
1464100792	 10.07
1464100797	 10.07
1464100802	 10.06
1464100807	 10.06
1464100812	 10.05
1464100818	 10.05
1464100823	 10.04
1464100828	 10.04
1464100833	 10.04
1464100839	 10.04
1464100844	 10.04
1464100849	 10.04
1464100855	 10.04
1464100861	 10.04
1464100866	 10.04
1464100871	 10.04
1464100876	 10.04
1464100882	 10.04
1464100887	 10.04
1464100892	 10.04
1464100898	 10.03
1464100903	 10.03
1464100908	 10.03
1464100913	 10.03
1464100919	 10.02
1464100924	 10.02
1464100929	 10.01
1464100935	 10.01
1464100940	 10.00
1464100946	 10.00
1464100951	 10.00
1464100956	 9.99
1464100962	 9.99
1464100967	 9.98
1464100972	 9.98
1464100978	 9.97
1464100983	 9.97
1464100988	 9.97
1464100994	 9.97
1464100999	 9.97
1464101004	 9.97
1464101009	 9.97
1464101015	 9.97
1464101020	 9.97
1464101025	 9.97
1464101031	 9.97
1464101036	 9.97
1464101041	 9.96
1464101046	 9.96
1464101052	 9.96
1464101057	 9.96
1464101062	 9.95
1464101067	 9.95
1464101072	 9.95
1464101078	 9.94
1464101083	 9.93
1464101088	 9.93
1464101094	 9.92
1464101099	 9.92
1464101104	 9.92
1464101110	 9.91
1464101115	 9.91
1464101120	 9.90
1464101126	 9.90
1464101131	 9.90
1464101136	 9.90
1464101142	 9.90
1464101147	 9.90
1464101152	 9.90
1464101158	 9.90
1464101163	 9.90
1464101168	 9.89
1464101173	 9.90
1464101178	 9.89
1464101184	 9.89
1464101189	 9.89
1464101194	 9.89
1464101200	 9.88
1464101205	 9.88
1464101210	 9.88
1464101216	 9.87
1464101221	 9.87
1464101226	 9.86
1464101231	 9.86
1464101236	 9.85
1464101242	 9.85
1464101247	 9.85
1464101252	 9.84
1464101258	 9.84
1464101263	 9.84
1464101268	 9.84
1464101273	 9.83
1464101278	 9.83
1464101284	 9.83
1464101289	 9.83
1464101294	 9.83
1464101300	 9.83
1464101305	 9.83
1464101311	 9.82
1464101316	 9.83
1464101321	 9.82
1464101327	 9.82
1464101332	 9.82
1464101338	 9.81
1464101343	 9.81
1464101349	 9.81
1464101355	 9.80
1464101360	 9.80
1464101365	 9.79
1464101370	 9.79
1464101375	 9.78
1464101381	 9.78
1464101386	 9.78
1464101391	 9.77
1464101396	 9.77
1464101402	 9.77
1464101408	 9.76
1464101413	 9.76
1464101418	 9.76
1464101424	 9.76
1464101430	 9.76
1464101435	 9.76
1464101441	 9.75
1464101446	 9.75
1464101451	 9.75
1464101456	 9.75
1464101462	 9.75
1464101468	 9.74
1464101473	 9.74
1464101478	 9.74
1464101484	 9.74
1464101490	 9.73
1464101495	 9.73
1464101500	 9.73
1464101506	 9.72
1464101511	 9.72
1464101517	 9.71
1464101522	 9.71
1464101528	 9.71
1464101533	 9.70
1464101538	 9.70
1464101543	 9.70
1464101549	 9.70
1464101554	 9.70
1464101559	 9.69
1464101564	 9.69
1464101570	 9.69
1464101575	 9.69
1464101580	 9.68
1464101585	 9.68
1464101591	 9.68
1464101596	 9.68
1464101602	 9.68
1464101607	 9.67
1464101612	 9.67
1464101618	 9.66
1464101623	 9.66
1464101629	 9.66
1464101634	 9.65
1464101639	 9.65
1464101645	 9.65
1464101650	 9.64
1464101655	 9.64
1464101660	 9.64
1464101666	 9.64
1464101671	 9.63
1464101677	 9.63
1464101682	 9.63
1464101688	 9.62
1464101693	 9.62
1464101698	 9.62
1464101704	 9.62
1464101709	 9.62
1464101714	 9.62
1464101719	 9.62
1464101724	 9.61
1464101729	 9.61
1464101735	 9.60
1464101741	 9.60
1464101746	 9.60
1464101751	 9.60
1464101757	 9.59
1464101762	 9.59
1464101767	 9.59
1464101772	 9.58
1464101778	 9.58
1464101783	 9.58
1464101788	 9.57
1464101793	 9.57
1464101798	 9.57
1464101803	 9.57
1464101809	 9.56
1464101814	 9.56
1464101819	 9.56
1464101825	 9.56
1464101831	 9.56
1464101836	 9.56
1464101841	 9.55
1464101846	 9.55
1464101851	 9.55
1464101857	 9.55
1464101862	 9.55
1464101867	 9.55
1464101873	 9.54
1464101878	 9.54
1464101884	 9.54
1464101889	 9.53
1464101895	 9.53
1464101900	 9.53
1464101905	 9.52
1464101910	 9.52
1464101915	 9.52
1464101921	 9.51
1464101926	 9.51
1464101931	 9.51
1464101937	 9.51
1464101942	 9.51
1464101947	 9.50
1464101953	 9.50
1464101958	 9.50
1464101963	 9.50
1464101968	 9.50
1464101974	 9.50
1464101980	 9.50
1464101985	 9.50
1464101990	 9.49
1464101996	 9.49
1464102001	 9.49
1464102007	 9.49
1464102012	 9.49
1464102017	 9.48
1464102023	 9.48
1464102028	 9.47
1464102033	 9.47
1464102038	 9.47
1464102044	 9.46
1464102049	 9.46
1464102054	 9.46
1464102059	 9.45
1464102065	 9.45
1464102070	 9.44
1464102075	 9.44
1464102080	 9.44
1464102085	 9.44
1464102091	 9.44
1464102096	 9.44
1464102102	 9.44
1464102107	 9.44
1464102112	 9.44
1464102117	 9.44
1464102122	 9.44
1464102128	 9.44
1464102133	 9.44
1464102138	 9.43
1464102143	 9.43
1464102149	 9.43
1464102154	 9.43
1464102159	 9.43
1464102165	 9.42
1464102170	 9.42
1464102175	 9.42
1464102180	 9.41
1464102185	 9.41
1464102191	 9.40
1464102196	 9.39
1464102202	 9.39
1464102207	 9.39
1464102212	 9.38
1464102218	 9.38
1464102224	 9.38
1464102229	 9.38
1464102234	 9.38
1464102239	 9.38
1464102245	 9.38
1464102250	 9.38
1464102255	 9.38
1464102261	 9.38
1464102266	 9.38
1464102271	 9.38
1464102276	 9.38
1464102282	 9.38
1464102287	 9.38
1464102292	 9.38
1464102298	 9.38
1464102303	 9.37
1464102308	 9.37
1464102313	 9.37
1464102318	 9.36
1464102324	 9.36
1464102329	 9.35
1464102334	 9.35
1464102339	 9.35
1464102344	 9.34
1464102350	 9.34
1464102355	 9.34
1464102360	 9.33
1464102365	 9.33
1464102370	 9.33
1464102376	 9.33
1464102381	 9.32
1464102386	 9.32
1464102392	 9.32
1464102397	 9.32
1464102402	 9.32
1464102408	 9.32
1464102413	 9.32
1464102419	 9.32
1464102424	 9.32
1464102429	 9.32
1464102435	 9.32
1464102441	 9.32
1464102446	 9.32
1464102451	 9.32
1464102456	 9.32
1464102462	 9.31
1464102467	 9.31
1464102472	 9.30
1464102478	 9.30
1464102483	 9.29
1464102488	 9.29
1464102493	 9.29
1464102499	 9.28
1464102504	 9.28
1464102509	 9.28
1464102515	 9.27
1464102520	 9.27
1464102525	 9.27
1464102531	 9.27
1464102536	 9.27
1464102541	 9.27
1464102546	 9.27
1464102552	 9.27
1464102557	 9.27
1464102562	 9.27
1464102568	 9.27
1464102573	 9.27
1464102579	 9.27
1464102584	 9.27
1464102589	 9.27
1464102595	 9.26
1464102600	 9.26
1464102605	 9.25
1464102610	 9.25
1464102616	 9.25
1464102621	 9.25
1464102626	 9.24
1464102632	 9.24
1464102638	 9.24
1464102643	 9.23
1464102648	 9.23
1464102653	 9.23
1464102658	 9.22
1464102663	 9.23
1464102669	 9.22
1464102674	 9.22
1464102679	 9.22
1464102684	 9.22
1464102689	 9.22
1464102695	 9.22
1464102700	 9.22
1464102705	 9.22
1464102711	 9.22
1464102717	 9.21
1464102722	 9.21
1464102728	 9.21
1464102733	 9.21
1464102738	 9.21
1464102743	 9.20
1464102748	 9.20
1464102754	 9.20
1464102759	 9.20
1464102764	 9.19
1464102770	 9.19
1464102775	 9.19
1464102781	 9.19
1464102786	 9.18
1464102791	 9.18
1464102796	 9.18
1464102802	 9.18
1464102808	 9.18
1464102813	 9.18
1464102818	 9.18
1464102824	 9.17
1464102829	 9.17
1464102835	 9.17
1464102840	 9.17
1464102845	 9.17
1464102850	 9.17
1464102856	 9.16
1464102861	 9.16
1464102866	 9.16
1464102872	 9.16
1464102877	 9.15
1464102883	 9.15
1464102888	 9.15
1464102893	 9.14
1464102899	 9.14
1464102904	 9.14
1464102909	 9.14
1464102915	 9.14
1464102920	 9.14
1464102925	 9.13
1464102930	 9.13
1464102935	 9.13
1464102941	 9.13
1464102947	 9.13
1464102953	 9.12
1464102958	 9.12
1464102963	 9.12
1464102969	 9.12
1464102974	 9.12
1464102980	 9.12
1464102985	 9.11
1464102990	 9.11
1464102996	 9.10
1464103001	 9.10
1464103006	 9.10
1464103011	 9.09
1464103017	 9.09
1464103022	 9.09
1464103027	 9.09
1464103033	 9.09
1464103038	 9.08
1464103043	 9.08
1464103048	 9.08
1464103053	 9.08
1464103059	 9.07
1464103064	 9.07
1464103069	 9.07
1464103074	 9.07
1464103080	 9.07
1464103085	 9.07
1464103091	 9.07
1464103096	 9.07
1464103101	 9.07
1464103106	 9.07
1464103112	 9.07
1464103118	 9.07
1464103123	 9.07
1464103128	 9.06
1464103134	 9.07
1464103140	 9.06
1464103145	 9.06
1464103151	 9.06
1464103156	 9.06
1464103161	 9.06
1464103166	 9.05
1464103172	 9.05
1464103178	 9.05
1464103183	 9.04
1464103188	 9.04
1464103194	 9.04
1464103200	 9.03
1464103205	 9.03
1464103211	 9.03
1464103216	 9.03
1464103221	 9.03
1464103226	 9.03
1464103232	 9.02
1464103237	 9.02
1464103242	 9.02
1464103247	 9.02
1464103253	 9.02
1464103258	 9.02
1464103264	 9.02
1464103269	 9.02
1464103274	 9.01
1464103279	 9.01
1464103284	 9.01
1464103290	 9.01
1464103295	 9.00
1464103300	 9.00
1464103306	 9.00
1464103311	 9.00
1464103317	 9.00
1464103322	 9.00
1464103327	 8.99
1464103332	 8.99
1464103338	 8.99
1464103343	 8.99
1464103348	 8.98
1464103354	 8.98
1464103359	 8.98
1464103364	 8.98
1464103370	 8.97
1464103375	 8.97
1464103380	 8.97
1464103386	 8.97
1464103391	 8.97
1464103396	 8.97
1464103401	 8.96
1464103406	 8.97
1464103412	 8.96
1464103418	 8.96
1464103423	 8.96
1464103428	 8.95
1464103434	 8.95
1464103440	 8.95
1464103445	 8.94
1464103450	 8.94
1464103456	 8.94
1464103461	 8.94
1464103467	 8.93
1464103472	 8.93
1464103477	 8.93
1464103483	 8.93
1464103488	 8.92
1464103493	 8.92
1464103498	 8.92
1464103503	 8.92
1464103509	 8.92
1464103514	 8.92
1464103519	 8.93
1464103524	 8.92
1464103530	 8.93
1464103535	 8.93
1464103541	 8.93
1464103546	 8.93
1464103551	 8.93
1464103556	 8.93
1464103562	 8.93
1464103568	 8.92
1464103573	 8.92
1464103578	 8.92
1464103584	 8.92
1464103590	 8.91
1464103595	 8.91
1464103601	 8.90
1464103606	 8.90
1464103611	 8.90
1464103616	 8.89
1464103622	 8.89
1464103628	 8.89
1464103633	 8.89
1464103638	 8.88
1464103644	 8.88
1464103650	 8.88
1464103655	 8.89
1464103661	 8.88
1464103666	 8.89
1464103671	 8.88
1464103676	 8.88
1464103682	 8.88
1464103688	 8.88
1464103693	 8.88
1464103698	 8.88
1464103704	 8.88
1464103710	 8.88
1464103715	 8.87
1464103721	 8.87
1464103726	 8.87
1464103731	 8.86
1464103736	 8.86
1464103742	 8.85
1464103748	 8.85
1464103753	 8.84
1464103758	 8.84
1464103764	 8.84
1464103770	 8.84
1464103775	 8.83
1464103780	 8.83
1464103786	 8.82
1464103791	 8.82
1464103796	 8.82
1464103802	 8.82
1464103807	 8.82
1464103812	 8.82
1464103818	 8.82
1464103823	 8.81
1464103828	 8.81
1464103833	 8.82
1464103838	 8.81
1464103844	 8.81
1464103849	 8.81
1464103854	 8.81
1464103860	 8.80
1464103865	 8.80
1464103870	 8.80
1464103876	 8.79
1464103881	 8.79
1464103887	 8.79
1464103892	 8.78
1464103897	 8.78
1464103903	 8.78
1464103908	 8.77
1464103913	 8.77
1464103918	 8.77
1464103924	 8.77
1464103929	 8.76
1464103934	 8.76
1464103939	 8.76
1464103945	 8.76
1464103950	 8.76
1464103955	 8.76
1464103960	 8.76
1464103965	 8.76
1464103971	 8.76
1464103976	 8.76
1464103981	 8.75
1464103986	 8.75
1464103992	 8.75
1464103998	 8.74
1464104003	 8.74
1464104008	 8.74
1464104014	 8.73
1464104020	 8.73
1464104025	 8.72
1464104030	 8.72
1464104036	 8.71
1464104041	 8.71
1464104046	 8.71
1464104052	 8.71
1464104057	 8.70
1464104062	 8.70
1464104068	 8.70
1464104073	 8.70
1464104078	 8.70
1464104083	 8.70
1464104088	 8.70
1464104094	 8.70
1464104099	 8.69
1464104104	 8.69
1464104110	 8.69
1464104115	 8.69
1464104120	 8.67
1464104126	 8.72
1464104132	 8.83
1464104137	 8.87
1464104142	 8.86
1464104147	 8.79
1464104152	 8.76
1464104158	 8.66
1464104163	 8.56
1464104168	 8.47
1464104174	 8.34
1464104179	 8.21
1464104184	 8.05
1464104190	 7.88
1464104195	 7.73
1464104200	 7.56
1464104206	 7.30
1464104211	 7.09
1464104216	 6.89
1464104221	 6.70
