#
#--------LOG from Tue 24 May 2016 at 08h:50m:32s ---------
#
1464097840	 200004.00
1464097846	 200004.00
1464097851	 200004.00
1464097856	 200004.00
1464097861	 200004.00
1464097866	 200004.00
1464097872	 200004.00
1464097877	 200004.00
1464097882	 200004.00
1464097887	 200004.00
1464097892	 200004.00
1464097898	 200004.00
1464097903	 200004.00
1464097909	 200004.00
1464097914	 200004.00
1464097919	 200004.00
1464097924	 200004.00
1464097929	 200004.00
1464097934	 200004.00
1464097939	 200004.00
1464097945	 200004.00
1464097950	 200004.00
1464097955	 200004.00
1464097961	 200004.00
1464097966	 200004.00
1464097971	 200004.00
1464097976	 200004.00
1464097982	 200004.00
1464097987	 200004.00
1464097992	 200004.00
1464097998	 200004.00
1464098003	 200004.00
1464098008	 200004.00
1464098013	 200004.00
1464098019	 200004.00
1464098024	 200004.00
1464098030	 200004.00
1464098035	 200004.00
1464098040	 200004.00
1464098046	 200004.00
1464098051	 200004.00
1464098056	 200004.00
1464098062	 200004.00
1464098067	 200004.00
1464098073	 200004.00
1464098078	 200004.00
1464098083	 200004.00
1464098089	 200004.00
1464098094	 200004.00
1464098099	 200004.00
1464098105	 200004.00
1464098110	 200004.00
1464098115	 200004.00
1464098121	 200004.00
1464098126	 200004.00
1464098131	 200004.00
1464098137	 200004.00
1464098142	 200004.00
1464098147	 200004.00
1464098152	 200004.00
1464098158	 200004.00
1464098163	 200004.00
1464098168	 200004.00
1464098174	 200004.00
1464098179	 200004.00
1464098184	 200004.00
1464098190	 200004.00
1464098195	 200004.00
1464098200	 200004.00
1464098206	 200004.00
1464098211	 200004.00
1464098216	 200004.00
1464098221	 200004.00
1464098227	 200004.00
1464098232	 200004.00
1464098237	 200004.00
1464098242	 200004.00
1464098248	 200004.00
1464098253	 200004.00
1464098258	 200004.00
1464098263	 200004.00
1464098268	 200004.00
1464098273	 200004.00
1464098279	 200004.00
1464098284	 200004.00
1464098289	 200004.00
1464098294	 200004.00
1464098299	 200004.00
1464098305	 200004.00
1464098310	 200004.00
1464098316	 200004.00
1464098321	 200004.00
1464098327	 200004.00
1464098332	 200004.00
1464098338	 200004.00
1464098343	 200004.00
1464098348	 200004.00
1464098354	 200004.00
1464098359	 200004.00
1464098364	 200004.00
1464098369	 200004.00
1464098375	 200004.00
1464098380	 200004.00
1464098385	 200004.00
1464098390	 200004.00
1464098395	 200004.00
1464098401	 200004.00
1464098407	 200004.00
1464098412	 200004.00
1464098418	 200004.00
1464098423	 200004.00
1464098428	 200004.00
1464098433	 200004.00
1464098438	 200004.00
1464098444	 200004.00
1464098449	 200004.00
1464098455	 200004.00
1464098460	 200004.00
1464098465	 200004.00
1464098470	 200004.00
1464098476	 200004.00
1464098481	 200004.00
1464098486	 200004.00
1464098491	 200004.00
1464098496	 200004.00
1464098502	 200004.00
1464098507	 200004.00
1464098512	 200004.00
1464098518	 200004.00
1464098523	 200004.00
1464098528	 200004.00
1464098533	 200004.00
1464098538	 200004.00
1464098544	 200004.00
1464098549	 200004.00
1464098554	 200004.00
1464098560	 200004.00
1464098565	 200004.00
1464098570	 200004.00
1464098575	 200004.00
1464098580	 200004.00
1464098586	 200004.00
1464098591	 200004.00
1464098597	 200004.00
1464098602	 200004.00
1464098607	 200004.00
1464098612	 200004.00
