#
#--------LOG from Mon 16 May 2016 at 15h:37m:03s ---------
#
1463431031	 200004.00
1463431036	 200004.00
1463431042	 200004.00
1463431047	 200004.00
1463431053	 200004.00
1463431058	 200004.00
1463431064	 200004.00
1463431069	 200004.00
1463431074	 200004.00
1463431079	 200004.00
1463431085	 200004.00
1463431091	 200004.00
1463431096	 200004.00
1463431101	 200004.00
1463431106	 200004.00
1463431112	 200004.00
1463431117	 200004.00
1463431122	 200004.00
1463431128	 200004.00
1463431133	 200004.00
1463431138	 200004.00
1463431143	 200004.00
1463431148	 200004.00
1463431154	 200004.00
1463431159	 200004.00
1463431164	 200004.00
1463431169	 200004.00
1463431175	 200004.00
1463431180	 200004.00
1463431185	 200004.00
1463431190	 200004.00
1463431196	 200004.00
1463431201	 200004.00
1463431207	 200004.00
1463431212	 200004.00
1463431217	 200004.00
1463431223	 200004.00
1463431228	 200004.00
1463431234	 200004.00
1463431239	 200004.00
1463431244	 200004.00
1463431249	 200004.00
1463431254	 200004.00
1463431259	 200004.00
1463431265	 200004.00
1463431270	 200004.00
1463431275	 200004.00
1463431280	 200004.00
1463431286	 200004.00
1463431292	 200004.00
1463431297	 200004.00
1463431302	 200004.00
1463431307	 200004.00
1463431312	 200004.00
1463431318	 200004.00
1463431323	 200004.00
1463431329	 200004.00
1463431334	 200004.00
1463431339	 200004.00
1463431345	 200004.00
1463431351	 200004.00
1463431356	 200004.00
1463431361	 200004.00
1463431366	 200004.00
1463431372	 200004.00
1463431377	 200004.00
1463431382	 200004.00
1463431387	 200004.00
1463431392	 200004.00
1463431397	 200004.00
1463431402	 200004.00
1463431407	 200004.00
1463431413	 200004.00
1463431418	 200004.00
1463431423	 200004.00
1463431428	 200004.00
1463431433	 200004.00
1463431439	 200004.00
1463431444	 200004.00
1463431449	 200004.00
1463431454	 200004.00
1463431460	 200004.00
1463431465	 200004.00
1463431470	 200004.00
1463431475	 200004.00
1463431481	 200004.00
1463431486	 200004.00
1463431491	 200004.00
1463431497	 200004.00
1463431502	 200004.00
1463431508	 200004.00
1463431513	 200004.00
1463431518	 200004.00
1463431523	 200004.00
1463431528	 200004.00
1463431534	 200004.00
1463431539	 200004.00
1463431544	 200004.00
1463431550	 200004.00
1463431555	 200004.00
1463431560	 200004.00
1463431565	 200004.00
1463431571	 200004.00
1463431576	 200004.00
1463431581	 200004.00
1463431587	 200004.00
1463431592	 200004.00
1463431597	 200004.00
1463431603	 200004.00
1463431608	 200004.00
1463431613	 200004.00
1463431618	 200004.00
1463431624	 200004.00
1463431629	 200004.00
1463431634	 200004.00
1463431639	 200004.00
1463431644	 200004.00
1463431650	 200004.00
1463431655	 200004.00
1463431660	 200004.00
1463431665	 200004.00
1463431671	 200004.00
1463431676	 200004.00
1463431682	 200004.00
1463431687	 200004.00
1463431692	 200004.00
1463431698	 200004.00
1463431704	 200004.00
1463431709	 200004.00
1463431714	 200004.00
1463431719	 200004.00
1463431724	 200004.00
1463431730	 200004.00
1463431735	 200004.00
1463431740	 200004.00
1463431746	 200004.00
1463431751	 200004.00
1463431757	 200004.00
1463431762	 200004.00
1463431767	 200004.00
1463431773	 200004.00
1463431778	 200004.00
1463431783	 200004.00
1463431788	 200004.00
1463431794	 200004.00
1463431799	 200004.00
1463431804	 200004.00
1463431810	 200004.00
1463431815	 200004.00
1463431820	 200004.00
1463431825	 200004.00
1463431831	 200004.00
1463431836	 200004.00
1463431841	 200004.00
1463431846	 200004.00
1463431851	 200004.00
1463431857	 200004.00
1463431862	 200004.00
1463431867	 200004.00
1463431872	 200004.00
1463431877	 200004.00
1463431883	 200004.00
1463431888	 200004.00
1463431893	 200004.00
1463431899	 200004.00
1463431904	 200004.00
1463431909	 200004.00
1463431914	 200004.00
1463431919	 200004.00
1463431924	 200004.00
1463431930	 200004.00
1463431935	 200004.00
1463431940	 200004.00
1463431945	 200004.00
1463431950	 200004.00
1463431956	 200004.00
1463431962	 200004.00
1463431967	 200004.00
1463431972	 200004.00
1463431978	 200004.00
1463431983	 200004.00
1463431988	 200004.00
1463431993	 200004.00
1463431998	 200004.00
1463432003	 200004.00
1463432009	 200004.00
1463432014	 200004.00
1463432019	 200004.00
1463432024	 200004.00
1463432030	 200004.00
1463432035	 200004.00
1463432040	 200004.00
1463432045	 200004.00
1463432050	 200004.00
1463432056	 200004.00
1463432061	 200004.00
1463432066	 200004.00
1463432071	 200004.00
1463432077	 200004.00
1463432082	 200004.00
1463432087	 200004.00
1463432093	 200004.00
1463432098	 200004.00
1463432103	 200004.00
1463432108	 200004.00
1463432114	 200004.00
1463432120	 200004.00
1463432125	 200004.00
1463432130	 200004.00
1463432135	 200004.00
1463432141	 200004.00
1463432146	 200004.00
1463432152	 200004.00
1463432157	 200004.00
1463432162	 200004.00
1463432168	 200004.00
1463432173	 200004.00
1463432178	 200004.00
1463432183	 200004.00
1463432188	 200004.00
1463432194	 200004.00
1463432199	 200004.00
1463432204	 200004.00
1463432209	 200004.00
1463432215	 200004.00
1463432220	 200004.00
1463432225	 200004.00
1463432230	 200004.00
1463432235	 200004.00
1463432241	 200004.00
1463432246	 200004.00
1463432251	 200004.00
1463432257	 200004.00
1463432262	 200004.00
1463432267	 200004.00
1463432272	 200004.00
1463432278	 200004.00
1463432283	 200004.00
1463432288	 200004.00
1463432293	 200004.00
1463432299	 200004.00
1463432304	 200004.00
1463432309	 200004.00
1463432314	 200004.00
1463432320	 200004.00
