#
#--------LOG from Thu 09 Jun 2016 at 16h:50m:33s ---------
#
1465509032	 200004.00
1465509038	 200004.00
1465509043	 200004.00
1465509048	 200004.00
1465509054	 200004.00
1465509060	 200004.00
1465509065	 200004.00
1465509070	 200004.00
1465509076	 200004.00
1465509081	 200004.00
1465509087	 200004.00
1465509092	 200004.00
1465509097	 200004.00
1465509102	 200004.00
1465509108	 200004.00
1465509113	 200004.00
1465509118	 200004.00
1465509123	 200004.00
1465509128	 200004.00
1465509134	 200004.00
1465509139	 200004.00
1465509144	 200004.00
1465509149	 200004.00
1465509154	 200004.00
1465509160	 200004.00
1465509165	 200004.00
1465509170	 200004.00
1465509175	 200004.00
1465509181	 200004.00
1465509186	 200004.00
1465509191	 200004.00
1465509196	 200004.00
1465509202	 200004.00
1465509207	 200004.00
1465509212	 200004.00
1465509218	 200004.00
1465509223	 200004.00
1465509228	 200004.00
1465509233	 200004.00
1465509238	 200004.00
1465509244	 200004.00
1465509249	 200004.00
1465509254	 200004.00
1465509259	 200004.00
1465509265	 200004.00
1465509270	 200004.00
1465509275	 200004.00
1465509280	 200004.00
1465509285	 200004.00
1465509291	 200004.00
1465509297	 200004.00
1465509303	 200004.00
1465509308	 200004.00
1465509313	 200004.00
1465509318	 200004.00
1465509324	 200004.00
1465509329	 200004.00
1465509334	 200004.00
1465509339	 200004.00
1465509344	 200004.00
1465509349	 200004.00
1465509354	 200004.00
1465509360	 200004.00
1465509365	 200004.00
1465509371	 200004.00
