#
#--------LOG from Thu 09 Jun 2016 at 16h:50m:33s ---------
#
1465509032	 17.08
1465509038	 17.07
1465509043	 17.06
1465509048	 17.05
1465509054	 17.04
1465509060	 17.04
1465509065	 17.02
1465509070	 16.98
1465509076	 16.96
1465509081	 16.95
1465509087	 16.92
1465509092	 16.91
1465509097	 16.90
1465509102	 16.90
1465509108	 16.91
1465509113	 16.90
1465509118	 16.93
1465509123	 16.94
1465509128	 16.96
1465509134	 16.97
1465509139	 16.98
1465509144	 17.00
1465509149	 17.04
1465509154	 17.03
1465509160	 17.05
1465509165	 17.06
1465509170	 17.06
1465509175	 17.07
1465509181	 17.06
1465509186	 17.04
1465509191	 17.05
1465509196	 17.05
1465509202	 17.03
1465509207	 17.01
1465509212	 16.99
1465509218	 16.98
1465509223	 16.96
1465509228	 16.95
1465509233	 16.94
1465509238	 16.94
1465509244	 16.92
1465509249	 16.92
1465509254	 16.93
1465509259	 16.94
1465509265	 16.94
1465509270	 16.95
1465509275	 16.97
1465509280	 16.98
1465509285	 17.00
1465509291	 17.02
1465509297	 17.03
1465509303	 17.06
1465509308	 17.05
1465509313	 17.07
1465509318	 17.07
1465509324	 17.07
1465509329	 17.07
1465509334	 17.07
1465509339	 17.07
1465509344	 17.05
1465509349	 17.03
1465509354	 17.02
1465509360	 17.01
1465509365	 16.98
1465509371	 16.97
