#
#--------LOG from Thu 09 Jun 2016 at 16h:50m:33s ---------
#
1465509032	 6.95
1465509038	 6.95
1465509043	 6.95
1465509048	 6.95
1465509054	 6.94
1465509060	 6.94
1465509065	 6.94
1465509070	 6.94
1465509076	 6.94
1465509081	 6.94
1465509087	 6.94
1465509092	 6.94
1465509097	 6.94
1465509102	 6.94
1465509108	 6.94
1465509113	 6.95
1465509118	 6.95
1465509123	 6.95
1465509128	 6.95
1465509134	 6.95
1465509139	 6.95
1465509144	 6.95
1465509149	 6.95
1465509154	 6.95
1465509160	 6.95
1465509165	 6.95
1465509170	 6.94
1465509175	 6.94
1465509181	 6.94
1465509186	 6.94
1465509191	 6.93
1465509196	 6.93
1465509202	 6.93
1465509207	 6.93
1465509212	 6.93
1465509218	 6.93
1465509223	 6.93
1465509228	 6.93
1465509233	 6.93
1465509238	 6.93
1465509244	 6.93
1465509249	 6.93
1465509254	 6.93
1465509259	 6.93
1465509265	 6.93
1465509270	 6.94
1465509275	 6.94
1465509280	 6.93
1465509285	 6.94
1465509291	 6.94
1465509297	 6.93
1465509303	 6.93
1465509308	 6.93
1465509313	 6.93
1465509318	 6.92
1465509324	 6.92
1465509329	 6.92
1465509334	 6.92
1465509339	 6.91
1465509344	 6.91
1465509349	 6.91
1465509354	 6.91
1465509360	 6.91
1465509365	 6.90
1465509371	 6.91
