Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.520593e+02 4.123528e+02 1.032886e+00 1.258491e+02     Pix  0  0
3.410391e+02 4.158740e+02 1.029496e+00 1.264394e+02     Pix  0  1
3.422054e+02 4.130887e+02 1.016910e+00 1.271729e+02     Pix  0  2
3.408165e+02 4.159766e+02 1.017436e+00 1.272173e+02     Pix  0  3
3.451406e+02 4.259042e+02 1.016872e+00 1.275180e+02     Pix  0  4
3.379949e+02 4.067776e+02 1.047343e+00 1.253739e+02     Pix  0  5
3.473532e+02 4.181349e+02 9.906383e-01 1.284785e+02     Pix  0  6
3.488358e+02 4.167985e+02 9.902704e-01 1.282834e+02     Pix  0  7
3.434310e+02 4.141380e+02 1.002846e+00 1.278555e+02     Pix  0  8
3.640841e+02 4.598535e+02 9.126880e-01 1.339361e+02     Pix  0  9
3.504989e+02 4.420504e+02 9.437196e-01 1.320749e+02     Pix  0 10
3.484026e+02 4.278185e+02 9.690319e-01 1.299183e+02     Pix  0 11
3.628110e+02 4.515966e+02 9.044754e-01 1.342833e+02     Pix  0 12
3.481544e+02 4.403414e+02 9.102859e-01 1.336672e+02     Pix  0 13
3.744702e+02 4.480252e+02 9.140723e-01 1.332220e+02     Pix  0 14
3.474366e+02 4.057570e+02 1.050447e+00 1.250211e+02     Pix  0 15
3.438706e+02 4.164345e+02 1.025050e+00 1.268210e+02     Pix  0 16
3.518860e+02 4.206927e+02 1.023259e+00 1.264145e+02     Pix  0 17
3.535614e+02 4.442900e+02 9.474762e-01 1.315380e+02     Pix  0 18
3.492708e+02 4.467019e+02 9.343379e-01 1.322108e+02     Pix  0 19
3.567933e+02 4.360661e+02 9.598459e-01 1.306247e+02     Pix  0 20
3.623255e+02 4.358870e+02 9.554089e-01 1.303559e+02     Pix  0 21
3.550442e+02 4.160886e+02 1.006578e+00 1.275452e+02     Pix  0 22
3.428750e+02 4.251193e+02 9.768015e-01 1.296812e+02     Pix  0 23
3.620139e+02 4.493746e+02 9.063925e-01 1.342477e+02     Pix  0 24
3.724364e+02 4.338186e+02 9.310700e-01 1.319289e+02     Pix  0 25
3.716021e+02 4.404024e+02 9.151371e-01 1.332567e+02     Pix  0 26
3.670068e+02 4.409665e+02 9.590211e-01 1.305209e+02     Pix  0 27
3.532135e+02 4.247149e+02 9.820621e-01 1.289806e+02     Pix  0 28
3.445780e+02 4.299499e+02 9.761565e-01 1.298309e+02     Pix  0 29
3.651067e+02 4.528672e+02 8.992154e-01 1.348771e+02     Pix  0 30
3.724301e+02 4.440578e+02 9.094305e-01 1.339870e+02     Pix  0 31
3.670242e+02 4.407547e+02 9.112005e-01 1.333912e+02     Pix  0 32
3.330571e+02 4.233611e+02 1.000851e+00 1.284618e+02     Pix  0 33
3.476155e+02 4.229422e+02 1.017214e+00 1.270094e+02     Pix  0 34
3.510337e+02 4.246544e+02 1.007393e+00 1.277579e+02     Pix  0 35
3.549333e+02 4.491144e+02 9.266430e-01 1.327239e+02     Pix  0 36
3.537986e+02 4.391670e+02 9.456212e-01 1.316960e+02     Pix  0 37
3.515372e+02 4.305382e+02 9.686756e-01 1.301261e+02     Pix  0 38
3.527691e+02 4.371624e+02 9.677824e-01 1.299716e+02     Pix  0 39
3.733840e+02 4.659969e+02 9.023359e-01 1.346865e+02     Pix  0 40
3.684380e+02 4.485438e+02 9.301257e-01 1.327695e+02     Pix  0 41
3.634527e+02 4.471153e+02 9.014299e-01 1.343621e+02     Pix  0 42
3.684969e+02 4.527636e+02 8.933809e-01 1.349011e+02     Pix  0 43
3.701707e+02 4.659024e+02 8.892623e-01 1.354829e+02     Pix  0 44
3.749465e+02 4.339201e+02 9.760403e-01 1.288314e+02     Pix  0 45
3.537560e+02 4.429999e+02 9.364444e-01 1.321297e+02     Pix  0 46
3.591359e+02 4.393216e+02 9.468453e-01 1.313319e+02     Pix  0 47
3.791384e+02 4.565272e+02 8.883817e-01 1.351185e+02     Pix  0 48
3.835750e+02 4.149186e+02 9.800073e-01 1.277704e+02     Pix  0 49
3.699680e+02 4.544380e+02 9.006910e-01 1.346095e+02     Pix  0 50
3.553206e+02 4.286552e+02 9.986581e-01 1.277627e+02     Pix  0 51
3.556457e+02 4.340122e+02 9.904597e-01 1.285620e+02     Pix  0 52
3.472504e+02 4.257949e+02 1.015374e+00 1.276193e+02     Pix  0 53
3.666053e+02 4.464636e+02 9.521718e-01 1.310294e+02     Pix  0 54
3.576046e+02 4.615290e+02 8.923515e-01 1.351774e+02     Pix  0 55
3.569079e+02 4.477044e+02 9.363433e-01 1.322086e+02     Pix  0 56
3.659059e+02 4.673122e+02 9.084502e-01 1.345331e+02     Pix  0 57
3.570916e+02 4.185653e+02 1.000441e+00 1.272807e+02     Pix  0 58
3.578930e+02 4.589343e+02 9.251866e-01 1.329879e+02     Pix  0 59
3.778990e+02 4.449424e+02 9.151175e-01 1.334444e+02     Pix  0 60
3.782205e+02 4.556447e+02 9.064889e-01 1.340540e+02     Pix  0 61
3.786149e+02 4.687714e+02 8.753320e-01 1.356911e+02     Pix  0 62
3.742858e+02 4.775812e+02 8.983034e-01 1.351805e+02     Pix  0 63
3.629483e+02 4.676543e+02 9.127321e-01 1.342448e+02     Pix  0 64
3.896972e+02 4.721203e+02 9.004303e-01 1.340348e+02     Pix  0 65
3.811252e+02 4.851630e+02 8.713333e-01 1.367753e+02     Pix  0 66
3.740994e+02 4.659647e+02 8.775175e-01 1.360497e+02     Pix  0 67
3.924291e+02 4.777955e+02 8.758777e-01 1.360146e+02     Pix  0 68
3.536520e+02 4.314644e+02 1.003854e+00 1.274681e+02     Pix  0 69
3.614639e+02 4.565989e+02 9.511727e-01 1.312392e+02     Pix  0 70
3.632171e+02 4.312865e+02 1.006746e+00 1.271363e+02     Pix  0 71
3.675703e+02 4.712949e+02 8.992217e-01 1.348067e+02     Pix  0 72
3.764839e+02 4.659369e+02 9.121474e-01 1.337775e+02     Pix  0 73
3.815888e+02 4.614631e+02 9.252170e-01 1.325995e+02     Pix  0 74
3.878789e+02 4.766702e+02 9.010655e-01 1.342843e+02     Pix  0 75
3.719729e+02 4.728193e+02 9.053040e-01 1.344282e+02     Pix  0 76
3.813545e+02 4.656417e+02 9.171083e-01 1.333718e+02     Pix  0 77
3.846280e+02 4.578057e+02 9.112639e-01 1.332965e+02     Pix  0 78
