#
#--------LOG from Thu 19 May 2016 at 14h:03m:09s ---------
#
1463685401	 16.90
1463685406	 16.90
1463685412	 16.89
1463685417	 16.91
1463685422	 16.93
1463685427	 16.94
1463685433	 16.95
1463685438	 16.97
1463685443	 16.98
1463685448	 16.97
1463685453	 17.00
1463685459	 17.02
1463685464	 17.02
1463685469	 17.03
1463685474	 17.03
1463685480	 17.06
1463685485	 17.06
1463685490	 17.05
1463685495	 17.05
1463685500	 17.04
1463685506	 17.03
1463685511	 17.02
1463685516	 17.01
1463685522	 17.01
1463685527	 16.99
1463685532	 16.99
1463685537	 16.98
1463685543	 16.96
1463685548	 16.96
1463685554	 16.95
1463685559	 16.96
1463685564	 16.94
1463685569	 16.94
1463685575	 16.95
1463685580	 16.96
1463685586	 16.96
1463685591	 16.97
1463685596	 17.00
1463685601	 17.01
1463685606	 17.03
1463685612	 17.04
1463685617	 17.05
1463685623	 17.06
1463685628	 17.06
1463685633	 17.07
1463685638	 17.06
1463685644	 17.08
1463685650	 17.06
1463685656	 17.04
1463685661	 17.04
1463685666	 17.03
1463685671	 17.01
1463685677	 16.99
1463685682	 16.98
1463685688	 16.96
1463685693	 16.96
1463685698	 16.95
1463685703	 16.94
1463685708	 16.93
1463685714	 16.96
1463685719	 16.93
1463685724	 16.94
1463685729	 16.94
1463685735	 16.97
1463685740	 16.98
1463685746	 16.99
1463685751	 17.02
1463685756	 17.03
1463685761	 17.04
1463685767	 17.06
1463685773	 17.06
1463685778	 17.08
1463685783	 17.08
1463685789	 17.07
1463685794	 17.07
1463685799	 17.07
1463685804	 17.04
1463685810	 17.03
1463685815	 17.01
1463685821	 17.00
1463685827	 16.97
1463685832	 16.96
1463685837	 16.96
1463685842	 16.94
1463685848	 16.93
1463685853	 16.92
1463685858	 16.93
1463685863	 16.92
1463685868	 16.93
1463685874	 16.94
1463685879	 16.95
1463685884	 16.99
1463685890	 17.01
1463685895	 17.01
1463685900	 17.02
1463685905	 17.03
1463685910	 17.04
1463685916	 17.07
1463685921	 17.07
1463685927	 17.07
1463685932	 17.07
1463685937	 17.07
1463685943	 17.05
1463685948	 17.06
1463685953	 17.05
1463685958	 17.04
1463685964	 17.01
1463685969	 17.00
1463685974	 16.99
1463685980	 16.97
1463685985	 16.96
1463685990	 16.95
1463685995	 16.94
1463686001	 16.93
1463686006	 16.93
1463686011	 16.93
1463686016	 16.93
1463686022	 16.93
1463686027	 16.96
1463686032	 16.96
1463686037	 16.97
1463686042	 16.99
1463686048	 17.02
1463686053	 17.01
1463686058	 17.04
1463686064	 17.06
1463686069	 17.07
1463686074	 17.07
1463686079	 17.07
1463686085	 17.07
1463686091	 17.07
1463686096	 17.06
1463686101	 17.04
1463686106	 17.04
1463686112	 17.04
1463686117	 17.01
1463686122	 17.00
1463686127	 16.99
1463686133	 16.97
1463686139	 16.97
1463686144	 16.95
1463686149	 16.96
1463686154	 16.95
1463686159	 16.96
1463686165	 16.93
1463686171	 16.93
1463686176	 16.96
1463686181	 16.96
1463686186	 16.97
1463686192	 16.98
1463686198	 16.99
1463686203	 17.01
1463686208	 17.02
1463686214	 17.04
1463686219	 17.05
1463686224	 17.05
1463686230	 17.06
1463686235	 17.06
1463686240	 17.05
1463686245	 17.04
1463686250	 17.04
1463686256	 17.02
1463686261	 17.01
1463686267	 16.99
1463686272	 16.99
1463686277	 16.97
1463686282	 16.96
1463686287	 16.95
1463686293	 16.94
1463686298	 16.93
1463686303	 16.94
1463686309	 16.94
1463686315	 16.95
1463686320	 16.96
1463686325	 16.97
1463686331	 16.97
1463686336	 16.99
1463686341	 17.01
1463686346	 17.02
1463686351	 17.02
1463686357	 17.02
1463686362	 17.05
1463686367	 17.05
1463686373	 17.04
1463686378	 17.04
1463686383	 17.04
1463686389	 17.05
1463686394	 17.05
1463686400	 17.03
1463686405	 17.02
1463686410	 17.01
1463686415	 17.00
1463686420	 16.98
1463686426	 16.98
1463686431	 16.96
1463686437	 16.97
1463686442	 16.95
1463686447	 16.96
1463686453	 16.96
1463686458	 16.97
1463686464	 16.97
1463686469	 16.98
1463686474	 16.99
1463686480	 17.00
1463686485	 17.02
1463686490	 17.03
1463686496	 17.04
1463686501	 17.04
1463686506	 17.05
1463686511	 17.05
1463686517	 17.04
1463686522	 17.05
1463686528	 17.03
1463686533	 17.04
1463686538	 17.02
1463686544	 17.00
1463686549	 16.98
1463686554	 16.98
1463686559	 16.96
1463686565	 16.95
1463686571	 16.96
1463686576	 16.94
1463686581	 16.93
1463686586	 16.94
1463686592	 16.93
1463686597	 16.96
1463686602	 16.97
1463686608	 16.97
1463686613	 16.98
1463686618	 17.00
1463686623	 17.03
1463686629	 17.04
1463686634	 17.05
1463686639	 17.04
1463686644	 17.07
1463686649	 17.07
1463686655	 17.07
1463686660	 17.05
1463686665	 17.05
1463686671	 17.06
1463686676	 17.05
1463686681	 17.03
1463686687	 17.02
1463686692	 17.01
1463686698	 16.99
1463686703	 16.98
1463686708	 16.96
1463686713	 16.94
1463686719	 16.94
1463686725	 16.91
1463686731	 16.92
1463686736	 16.91
1463686741	 16.91
1463686747	 16.93
1463686753	 16.94
1463686758	 16.97
1463686763	 17.00
1463686769	 17.00
1463686774	 17.03
1463686780	 17.05
1463686785	 17.06
1463686790	 17.07
1463686795	 17.08
1463686800	 17.09
1463686806	 17.10
1463686811	 17.08
1463686817	 17.06
1463686822	 17.06
1463686827	 17.04
1463686832	 17.02
1463686838	 17.01
1463686843	 16.99
1463686848	 16.98
1463686854	 16.95
1463686859	 16.93
1463686865	 16.94
1463686870	 16.92
1463686875	 16.92
1463686880	 16.93
1463686885	 16.92
1463686891	 16.94
1463686896	 16.95
1463686902	 16.97
1463686907	 17.01
1463686912	 17.02
1463686918	 17.03
1463686923	 17.05
1463686928	 17.07
1463686933	 17.07
1463686938	 17.08
1463686944	 17.07
1463686949	 17.07
1463686954	 17.08
1463686960	 17.06
1463686965	 17.05
1463686970	 17.04
1463686975	 17.03
1463686980	 17.00
1463686986	 16.97
1463686991	 16.96
1463686996	 16.94
1463687002	 16.94
1463687007	 16.93
1463687012	 16.94
1463687018	 16.94
1463687024	 16.93
1463687029	 16.94
1463687034	 16.95
1463687040	 16.96
1463687045	 16.96
1463687050	 16.99
1463687055	 16.99
1463687060	 17.01
1463687066	 17.03
1463687071	 17.03
1463687076	 17.04
1463687082	 17.06
1463687087	 17.07
1463687092	 17.06
1463687097	 17.06
1463687103	 17.05
1463687108	 17.04
1463687113	 17.04
1463687119	 17.01
1463687124	 17.00
1463687129	 16.99
1463687134	 16.98
1463687139	 16.97
1463687144	 16.96
1463687150	 16.95
1463687155	 16.93
1463687160	 16.93
1463687166	 16.92
1463687171	 16.93
1463687176	 16.94
1463687182	 16.96
1463687187	 16.96
1463687193	 16.98
1463687198	 17.01
1463687203	 17.03
1463687209	 17.03
1463687214	 17.05
1463687219	 17.07
1463687225	 17.07
1463687230	 17.07
1463687235	 17.06
1463687240	 17.07
1463687246	 17.06
1463687251	 17.05
1463687257	 17.04
1463687262	 17.01
1463687267	 17.01
1463687272	 16.99
1463687278	 16.97
1463687283	 16.97
1463687288	 16.95
1463687293	 16.95
1463687298	 16.93
1463687304	 16.94
1463687309	 16.94
1463687314	 16.96
1463687320	 16.97
1463687326	 16.98
1463687331	 16.98
1463687336	 16.99
1463687341	 17.00
1463687347	 17.00
1463687352	 17.02
1463687358	 17.03
1463687363	 17.04
1463687368	 17.04
1463687373	 17.04
1463687378	 17.04
1463687384	 17.04
1463687389	 17.05
1463687394	 17.03
1463687400	 17.01
1463687405	 17.00
1463687411	 16.99
1463687416	 16.99
1463687421	 16.98
1463687427	 16.96
1463687433	 16.97
1463687438	 16.97
1463687443	 16.96
1463687449	 16.96
1463687454	 16.96
1463687459	 16.97
1463687464	 16.98
1463687470	 16.98
1463687475	 16.99
1463687480	 17.00
1463687485	 17.01
1463687490	 17.01
1463687495	 17.00
1463687501	 17.02
1463687506	 17.03
1463687511	 17.03
1463687517	 17.03
1463687522	 17.02
1463687527	 17.03
1463687532	 17.03
1463687538	 17.02
1463687543	 17.03
1463687548	 17.02
1463687554	 17.01
1463687559	 16.99
1463687564	 17.00
1463687569	 16.98
1463687574	 17.00
1463687580	 16.97
1463687585	 16.98
1463687590	 16.98
1463687596	 16.97
1463687601	 16.96
1463687606	 16.97
1463687611	 16.98
1463687617	 16.98
1463687622	 16.98
1463687627	 17.00
1463687632	 17.00
1463687638	 17.00
1463687643	 17.02
1463687648	 17.04
1463687653	 17.01
1463687658	 17.02
1463687664	 17.02
1463687669	 17.03
1463687674	 17.02
1463687680	 17.03
1463687685	 17.02
1463687691	 17.01
1463687696	 17.01
1463687701	 17.00
1463687707	 17.00
1463687713	 17.01
1463687718	 17.00
1463687723	 16.99
1463687729	 16.98
1463687734	 16.98
1463687739	 16.98
1463687744	 17.01
1463687749	 17.00
1463687754	 16.99
1463687760	 17.00
1463687765	 17.01
1463687771	 17.01
1463687777	 17.01
1463687783	 17.02
1463687788	 17.01
1463687794	 17.00
1463687799	 17.01
1463687804	 17.01
1463687810	 17.01
1463687815	 17.00
1463687821	 16.99
1463687827	 16.98
1463687832	 16.97
1463687837	 16.97
1463687843	 16.98
1463687848	 16.98
1463687853	 16.97
1463687859	 16.99
1463687864	 16.99
1463687870	 16.99
1463687875	 17.01
1463687880	 17.01
1463687885	 17.01
1463687890	 17.04
1463687896	 17.03
1463687901	 17.03
1463687906	 17.03
1463687911	 17.04
1463687917	 17.03
1463687922	 17.03
1463687927	 17.01
1463687932	 17.01
1463687937	 17.00
1463687942	 17.00
1463687947	 16.99
1463687953	 17.00
1463687958	 16.99
1463687963	 16.98
1463687968	 16.97
1463687973	 16.96
1463687979	 16.97
1463687984	 16.96
1463687989	 16.96
1463687994	 16.96
1463688000	 16.96
1463688005	 16.98
1463688011	 16.99
1463688017	 17.00
1463688023	 17.01
1463688028	 17.02
1463688033	 17.04
1463688038	 17.05
1463688043	 17.04
1463688048	 17.03
1463688054	 17.03
1463688059	 17.03
1463688064	 17.02
1463688069	 17.01
1463688074	 17.00
1463688080	 16.98
1463688085	 17.00
1463688090	 16.98
1463688095	 16.97
1463688100	 16.98
1463688106	 16.97
1463688111	 16.96
1463688117	 16.97
1463688122	 16.96
1463688127	 16.97
1463688132	 16.97
1463688138	 16.98
1463688143	 17.00
1463688148	 16.99
1463688153	 16.99
1463688158	 17.02
1463688164	 17.02
1463688169	 17.01
1463688174	 17.03
1463688180	 17.03
1463688186	 17.03
1463688191	 17.04
1463688196	 17.02
1463688201	 17.03
1463688207	 17.01
1463688212	 17.00
1463688218	 17.01
1463688223	 16.99
1463688228	 16.98
1463688233	 16.97
1463688238	 16.97
1463688244	 16.96
1463688249	 16.96
1463688254	 16.95
1463688260	 16.95
1463688265	 16.96
1463688270	 16.96
1463688275	 17.00
1463688281	 16.99
1463688286	 17.00
1463688291	 16.99
1463688296	 17.02
1463688302	 17.03
1463688307	 17.04
1463688312	 17.04
1463688318	 17.07
1463688323	 17.06
1463688328	 17.06
1463688333	 17.05
1463688338	 17.05
1463688344	 17.04
1463688349	 17.03
1463688354	 17.03
1463688360	 17.02
1463688366	 17.00
1463688371	 16.98
1463688376	 16.98
1463688381	 16.98
1463688387	 16.96
1463688392	 16.97
1463688397	 16.96
1463688402	 16.96
1463688407	 16.95
1463688413	 16.96
1463688418	 16.96
1463688423	 16.98
1463688429	 16.98
1463688434	 16.99
1463688439	 17.01
1463688444	 17.02
1463688449	 17.03
1463688455	 17.03
1463688460	 17.04
1463688465	 17.04
1463688470	 17.04
1463688475	 17.04
1463688481	 17.03
1463688487	 17.03
1463688493	 17.01
1463688498	 17.02
1463688504	 17.01
1463688509	 16.99
1463688514	 16.97
1463688519	 16.96
1463688525	 16.97
1463688531	 16.96
1463688536	 16.96
1463688541	 16.94
1463688546	 16.96
1463688552	 16.96
1463688557	 16.96
1463688563	 16.99
1463688568	 16.99
1463688573	 17.00
1463688578	 17.00
1463688583	 17.02
1463688589	 17.01
1463688594	 17.03
1463688599	 17.04
1463688605	 17.03
1463688611	 17.05
1463688616	 17.04
1463688621	 17.03
1463688626	 17.04
1463688632	 17.03
1463688638	 17.02
1463688643	 17.02
1463688648	 16.98
1463688654	 16.99
1463688659	 16.97
1463688664	 16.96
1463688670	 16.96
1463688675	 16.96
1463688680	 16.95
1463688685	 16.96
1463688690	 16.96
1463688696	 16.97
1463688701	 16.98
1463688706	 16.98
1463688712	 16.99
1463688717	 17.01
1463688722	 17.02
1463688727	 17.03
1463688733	 17.03
1463688738	 17.03
1463688743	 17.04
1463688749	 17.05
1463688754	 17.04
1463688759	 17.05
1463688764	 17.03
1463688769	 17.03
1463688775	 17.01
1463688780	 17.00
1463688785	 17.00
1463688791	 17.00
1463688796	 16.99
1463688801	 16.98
1463688807	 16.97
1463688812	 16.96
1463688818	 16.95
1463688823	 16.97
1463688828	 16.97
1463688833	 16.98
1463688838	 16.98
1463688844	 16.99
1463688849	 17.00
1463688854	 17.00
1463688859	 16.99
1463688865	 17.01
1463688870	 17.01
1463688875	 17.02
1463688880	 17.03
1463688885	 17.03
1463688891	 17.02
1463688897	 17.04
1463688902	 17.03
1463688908	 17.03
1463688913	 17.01
1463688919	 17.01
1463688924	 17.01
1463688929	 16.98
1463688934	 16.98
1463688939	 16.98
1463688945	 16.98
1463688950	 16.96
1463688956	 16.97
1463688961	 16.96
1463688966	 16.96
1463688971	 16.97
1463688977	 16.97
1463688982	 16.98
1463688987	 17.00
1463688992	 17.01
1463688998	 17.01
1463689003	 17.01
1463689008	 17.03
1463689014	 17.05
1463689019	 17.05
1463689024	 17.05
1463689030	 17.04
1463689035	 17.03
1463689040	 17.03
1463689046	 17.02
1463689051	 17.02
1463689056	 17.01
1463689061	 17.00
1463689067	 16.98
1463689072	 16.99
1463689078	 16.98
1463689083	 16.98
1463689088	 16.97
1463689094	 16.96
1463689100	 16.96
1463689105	 16.98
1463689110	 16.98
1463689115	 16.98
1463689121	 16.99
1463689126	 17.00
1463689132	 17.01
1463689137	 17.02
1463689142	 17.03
1463689148	 17.04
1463689153	 17.04
1463689158	 17.03
1463689163	 17.01
1463689168	 17.03
1463689174	 17.03
1463689179	 17.01
1463689184	 17.02
1463689190	 17.01
1463689195	 16.99
1463689200	 17.00
1463689205	 16.99
1463689211	 16.98
1463689216	 16.97
1463689221	 16.97
1463689226	 16.97
1463689232	 16.97
1463689237	 16.97
1463689242	 16.97
1463689247	 16.98
1463689252	 16.99
1463689257	 17.00
1463689262	 16.99
1463689268	 17.01
1463689273	 17.00
1463689278	 17.01
1463689284	 17.02
1463689289	 17.03
1463689294	 17.02
1463689299	 17.03
1463689305	 17.03
1463689310	 17.03
1463689316	 17.02
1463689321	 17.03
1463689327	 17.01
1463689332	 17.01
1463689337	 17.01
1463689343	 16.99
1463689348	 16.98
1463689353	 16.97
1463689359	 16.97
1463689364	 16.96
1463689369	 16.96
1463689374	 16.95
1463689379	 16.95
1463689385	 16.96
1463689390	 16.96
1463689396	 16.97
1463689401	 16.98
1463689406	 16.99
1463689411	 16.99
1463689417	 17.00
1463689422	 17.02
1463689428	 17.04
1463689433	 17.04
1463689438	 17.03
1463689443	 17.02
1463689448	 17.02
1463689454	 17.01
1463689459	 17.03
1463689465	 17.03
1463689470	 17.02
1463689475	 17.02
1463689481	 17.00
1463689486	 17.00
1463689491	 16.99
1463689496	 16.99
1463689502	 16.98
1463689507	 16.97
1463689513	 16.98
1463689518	 16.97
1463689523	 16.98
1463689529	 17.00
1463689534	 16.98
1463689540	 17.00
1463689545	 16.99
1463689550	 17.00
1463689555	 17.01
1463689561	 17.01
1463689566	 17.01
1463689571	 17.01
1463689577	 17.01
1463689582	 17.02
1463689588	 17.01
1463689593	 17.01
1463689598	 17.00
1463689604	 17.01
1463689610	 17.02
1463689615	 17.00
1463689620	 17.00
1463689625	 17.01
1463689631	 16.99
1463689636	 17.00
1463689641	 17.01
1463689646	 17.00
1463689652	 17.01
1463689657	 16.99
1463689663	 16.99
1463689668	 17.00
1463689673	 16.99
1463689679	 16.99
1463689684	 16.99
1463689689	 16.99
1463689695	 16.99
1463689701	 17.00
1463689706	 16.98
1463689711	 16.98
1463689716	 16.97
1463689722	 16.96
1463689727	 16.98
1463689732	 16.95
1463689737	 16.95
1463689743	 16.95
1463689748	 16.92
1463689754	 16.93
1463689759	 16.92
1463689764	 16.91
1463689770	 16.91
1463689776	 16.93
1463689781	 16.93
