#
#--------LOG from Mon 16 May 2016 at 17h:07m:18s ---------
#
1463436438	 8.24
1463436444	 8.23
1463436449	 8.22
1463436454	 8.22
1463436459	 8.21
1463436465	 8.21
1463436470	 8.21
1463436476	 8.21
1463436482	 8.22
1463436487	 8.21
1463436492	 8.21
1463436497	 8.22
1463436503	 8.22
1463436508	 8.22
1463436513	 8.22
1463436519	 8.22
1463436524	 8.21
1463436529	 8.21
1463436534	 8.21
1463436540	 8.21
1463436546	 8.21
1463436551	 8.20
1463436557	 8.19
1463436562	 8.19
1463436567	 8.18
1463436573	 8.18
1463436578	 8.17
1463436583	 8.17
1463436588	 8.16
1463436594	 8.16
1463436599	 8.16
1463436604	 8.16
1463436609	 8.16
1463436615	 8.16
1463436620	 8.16
1463436625	 8.16
1463436631	 8.16
