Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.597015e+02 4.513224e+02 8.988751e-01 1.344519e+02     Pix  0  0
3.578729e+02 4.630159e+02 8.715371e-01 1.366409e+02     Pix  0  1
3.603835e+02 4.542879e+02 8.832651e-01 1.355085e+02     Pix  0  2
3.522025e+02 4.719726e+02 8.599180e-01 1.378380e+02     Pix  0  3
3.590443e+02 4.596387e+02 8.756101e-01 1.361702e+02     Pix  0  4
3.527453e+02 4.664838e+02 8.702276e-01 1.370933e+02     Pix  0  5
3.554727e+02 4.566684e+02 8.574011e-01 1.376467e+02     Pix  0  6
3.676050e+02 4.740255e+02 8.331866e-01 1.390930e+02     Pix  0  7
3.616382e+02 4.781896e+02 8.161029e-01 1.410733e+02     Pix  0  8
3.591833e+02 4.518284e+02 8.732729e-01 1.366032e+02     Pix  0  9
3.612455e+02 4.546979e+02 8.625134e-01 1.371340e+02     Pix  0 10
3.543434e+02 4.511919e+02 8.816772e-01 1.357983e+02     Pix  0 11
3.759667e+02 4.626540e+02 8.424819e-01 1.381244e+02     Pix  0 12
3.633961e+02 4.865408e+02 7.889051e-01 1.430721e+02     Pix  0 13
3.675711e+02 5.080358e+02 7.592784e-01 1.459467e+02     Pix  0 14
3.675190e+02 4.547102e+02 8.892381e-01 1.352201e+02     Pix  0 15
3.517622e+02 4.536724e+02 8.901758e-01 1.355571e+02     Pix  0 16
3.371157e+02 4.479229e+02 8.897438e-01 1.355774e+02     Pix  0 17
3.700641e+02 4.623309e+02 8.534091e-01 1.379796e+02     Pix  0 18
3.696219e+02 4.616472e+02 8.516918e-01 1.378819e+02     Pix  0 19
3.637598e+02 4.531694e+02 8.759912e-01 1.365377e+02     Pix  0 20
3.602772e+02 4.548472e+02 8.755122e-01 1.365484e+02     Pix  0 21
3.687895e+02 4.510381e+02 8.823995e-01 1.356978e+02     Pix  0 22
3.623814e+02 4.483749e+02 8.929012e-01 1.347467e+02     Pix  0 23
3.628952e+02 5.341962e+02 7.125260e-01 1.508506e+02     Pix  0 24
3.540891e+02 4.883524e+02 7.933407e-01 1.433172e+02     Pix  0 25
3.732480e+02 5.262118e+02 7.349347e-01 1.482670e+02     Pix  0 26
3.706146e+02 4.785179e+02 8.354712e-01 1.389655e+02     Pix  0 27
3.666816e+02 4.820069e+02 8.394339e-01 1.392912e+02     Pix  0 28
3.713131e+02 4.478035e+02 8.815011e-01 1.357105e+02     Pix  0 29
3.852813e+02 5.015816e+02 7.732298e-01 1.442556e+02     Pix  0 30
3.676918e+02 5.043061e+02 7.619645e-01 1.456079e+02     Pix  0 31
3.745927e+02 4.820349e+02 8.045612e-01 1.414662e+02     Pix  0 32
3.636816e+02 4.659939e+02 8.774933e-01 1.362551e+02     Pix  0 33
3.645413e+02 4.606841e+02 8.836095e-01 1.358872e+02     Pix  0 34
3.561334e+02 4.556862e+02 8.917080e-01 1.350441e+02     Pix  0 35
3.696786e+02 4.562538e+02 8.683779e-01 1.366933e+02     Pix  0 36
3.720331e+02 4.468869e+02 8.908128e-01 1.349323e+02     Pix  0 37
3.772603e+02 4.806547e+02 8.167829e-01 1.404379e+02     Pix  0 38
3.682311e+02 4.627658e+02 8.562318e-01 1.378475e+02     Pix  0 39
3.867453e+02 4.817952e+02 8.245708e-01 1.400101e+02     Pix  0 40
3.556321e+02 4.604679e+02 8.556513e-01 1.379442e+02     Pix  0 41
3.677153e+02 4.916244e+02 7.825557e-01 1.437605e+02     Pix  0 42
3.804512e+02 4.763314e+02 8.036782e-01 1.416390e+02     Pix  0 43
3.957156e+02 4.986211e+02 7.796980e-01 1.435699e+02     Pix  0 44
3.731784e+02 4.536773e+02 8.790794e-01 1.358588e+02     Pix  0 45
3.653806e+02 4.885073e+02 8.006922e-01 1.424075e+02     Pix  0 46
3.690719e+02 4.542219e+02 8.721118e-01 1.361620e+02     Pix  0 47
3.833213e+02 5.107212e+02 7.609559e-01 1.460271e+02     Pix  0 48
3.698594e+02 5.131058e+02 7.524059e-01 1.468933e+02     Pix  0 49
3.735022e+02 4.780256e+02 8.058752e-01 1.413488e+02     Pix  0 50
3.620712e+02 4.532896e+02 8.941004e-01 1.352142e+02     Pix  0 51
3.771500e+02 4.569649e+02 9.019131e-01 1.342304e+02     Pix  0 52
3.550080e+02 4.591596e+02 8.795390e-01 1.361667e+02     Pix  0 53
3.961291e+02 4.778946e+02 8.344610e-01 1.389832e+02     Pix  0 54
3.713095e+02 4.731848e+02 8.322318e-01 1.396054e+02     Pix  0 55
3.683001e+02 4.385563e+02 8.938084e-01 1.348105e+02     Pix  0 56
3.644701e+02 4.905227e+02 8.122303e-01 1.413737e+02     Pix  0 57
3.684835e+02 4.596191e+02 8.695272e-01 1.365895e+02     Pix  0 58
3.626033e+02 4.552896e+02 8.631675e-01 1.370386e+02     Pix  0 59
3.769135e+02 4.971735e+02 7.820005e-01 1.438351e+02     Pix  0 60
3.542313e+02 5.047834e+02 7.484897e-01 1.469262e+02     Pix  0 61
3.665001e+02 4.798877e+02 8.027385e-01 1.418779e+02     Pix  0 62
3.605513e+02 4.590112e+02 8.586701e-01 1.379578e+02     Pix  0 63
3.787749e+02 4.628513e+02 8.661020e-01 1.365990e+02     Pix  0 64
3.878433e+02 4.917331e+02 8.227285e-01 1.404177e+02     Pix  0 65
3.757208e+02 4.548093e+02 8.501614e-01 1.376454e+02     Pix  0 66
3.821748e+02 5.036402e+02 7.854862e-01 1.436783e+02     Pix  0 67
3.740891e+02 5.099308e+02 7.541262e-01 1.461147e+02     Pix  0 68
3.698716e+02 4.503120e+02 8.937752e-01 1.346807e+02     Pix  0 69
3.723224e+02 4.639315e+02 8.973107e-01 1.345839e+02     Pix  0 70
3.788020e+02 4.681567e+02 8.801802e-01 1.355305e+02     Pix  0 71
