Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.335472e+02 4.519048e+02 9.080305e-01 1.340929e+02     Pix  0  0
3.298093e+02 4.500687e+02 8.983749e-01 1.348770e+02     Pix  0  1
3.339941e+02 4.526684e+02 9.161308e-01 1.337932e+02     Pix  0  2
3.207735e+02 4.479774e+02 9.152085e-01 1.341589e+02     Pix  0  3
3.348644e+02 4.457189e+02 9.329686e-01 1.325825e+02     Pix  0  4
3.338731e+02 4.547787e+02 9.029815e-01 1.346265e+02     Pix  0  5
3.518969e+02 4.834242e+02 8.356122e-01 1.392617e+02     Pix  0  6
3.584040e+02 4.666551e+02 8.742569e-01 1.362945e+02     Pix  0  7
3.400749e+02 4.566919e+02 8.780302e-01 1.361136e+02     Pix  0  8
3.526080e+02 4.588601e+02 8.865458e-01 1.355764e+02     Pix  0  9
3.450294e+02 4.590928e+02 8.797520e-01 1.358844e+02     Pix  0 10
3.425967e+02 4.630610e+02 8.649779e-01 1.368755e+02     Pix  0 11
3.516923e+02 4.546798e+02 8.674067e-01 1.364143e+02     Pix  0 12
3.565339e+02 4.520114e+02 8.786984e-01 1.356850e+02     Pix  0 13
3.605276e+02 4.532329e+02 8.827277e-01 1.352530e+02     Pix  0 14
3.477003e+02 4.581650e+02 9.099726e-01 1.338193e+02     Pix  0 15
3.489044e+02 4.695724e+02 8.850924e-01 1.358914e+02     Pix  0 16
3.310472e+02 4.442343e+02 9.281075e-01 1.329511e+02     Pix  0 17
3.379482e+02 4.497701e+02 8.929055e-01 1.348874e+02     Pix  0 18
3.433100e+02 4.616159e+02 8.706152e-01 1.366201e+02     Pix  0 19
3.405243e+02 4.807582e+02 8.407371e-01 1.394319e+02     Pix  0 20
3.523845e+02 4.603266e+02 8.836822e-01 1.355845e+02     Pix  0 21
3.526936e+02 4.597409e+02 8.787807e-01 1.357059e+02     Pix  0 22
3.630898e+02 4.934704e+02 8.352480e-01 1.393801e+02     Pix  0 23
3.684183e+02 4.390194e+02 9.002592e-01 1.334743e+02     Pix  0 24
3.476534e+02 4.643118e+02 8.446913e-01 1.383319e+02     Pix  0 25
3.648057e+02 4.858952e+02 8.174221e-01 1.405019e+02     Pix  0 26
3.615804e+02 4.673002e+02 8.701321e-01 1.364873e+02     Pix  0 27
3.620675e+02 4.550115e+02 9.074206e-01 1.338960e+02     Pix  0 28
3.654974e+02 4.520055e+02 9.002239e-01 1.339150e+02     Pix  0 29
3.516091e+02 4.602556e+02 8.655663e-01 1.369835e+02     Pix  0 30
3.659808e+02 4.661777e+02 8.547564e-01 1.369028e+02     Pix  0 31
