Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.339359e+02 4.301868e+02 8.899926e-01 1.356820e+02     Pix  0  0
3.356202e+02 4.245713e+02 8.957732e-01 1.353100e+02     Pix  0  1
3.270550e+02 4.328296e+02 8.718870e-01 1.373321e+02     Pix  0  2
3.304325e+02 4.432976e+02 8.611264e-01 1.375786e+02     Pix  0  3
3.323043e+02 4.276806e+02 8.915773e-01 1.353202e+02     Pix  0  4
3.493203e+02 4.507455e+02 8.702950e-01 1.370519e+02     Pix  0  5
3.389206e+02 4.251452e+02 8.790037e-01 1.361155e+02     Pix  0  6
3.449102e+02 4.519250e+02 8.328330e-01 1.396987e+02     Pix  0  7
3.432776e+02 4.367661e+02 8.632993e-01 1.372518e+02     Pix  0  8
3.484443e+02 4.537465e+02 8.335645e-01 1.394736e+02     Pix  0  9
3.301888e+02 4.291597e+02 8.748677e-01 1.367690e+02     Pix  0 10
3.327784e+02 4.409710e+02 8.511160e-01 1.387531e+02     Pix  0 11
3.475643e+02 4.809584e+02 7.593899e-01 1.461653e+02     Pix  0 12
3.413570e+02 4.395613e+02 8.254946e-01 1.398806e+02     Pix  0 13
3.507410e+02 4.748777e+02 7.755568e-01 1.445632e+02     Pix  0 14
3.313784e+02 4.340395e+02 8.844731e-01 1.363782e+02     Pix  0 15
3.321299e+02 4.240508e+02 9.047189e-01 1.345529e+02     Pix  0 16
3.414362e+02 4.369091e+02 8.782796e-01 1.365423e+02     Pix  0 17
3.496274e+02 4.509090e+02 8.327052e-01 1.394977e+02     Pix  0 18
3.284285e+02 4.593390e+02 8.061661e-01 1.423771e+02     Pix  0 19
3.395977e+02 4.585778e+02 8.105111e-01 1.418115e+02     Pix  0 20
3.379124e+02 4.565731e+02 8.160996e-01 1.412814e+02     Pix  0 21
3.286950e+02 4.384913e+02 8.588341e-01 1.379350e+02     Pix  0 22
3.452080e+02 4.505434e+02 8.464146e-01 1.386040e+02     Pix  0 23
3.446894e+02 4.719612e+02 7.826930e-01 1.439086e+02     Pix  0 24
3.462487e+02 4.615347e+02 8.004016e-01 1.423719e+02     Pix  0 25
3.496956e+02 4.654437e+02 7.859627e-01 1.434251e+02     Pix  0 26
3.507652e+02 4.414771e+02 8.680274e-01 1.369498e+02     Pix  0 27
3.340049e+02 4.316279e+02 8.751676e-01 1.365304e+02     Pix  0 28
3.599968e+02 4.671980e+02 8.226658e-01 1.405920e+02     Pix  0 29
3.556206e+02 4.715532e+02 7.958426e-01 1.429714e+02     Pix  0 30
3.570242e+02 4.662134e+02 7.951306e-01 1.428622e+02     Pix  0 31
3.555970e+02 4.663535e+02 7.971770e-01 1.426010e+02     Pix  0 32
3.400141e+02 4.371379e+02 8.754925e-01 1.363166e+02     Pix  0 33
3.444717e+02 4.525542e+02 8.628441e-01 1.374284e+02     Pix  0 34
3.629206e+02 4.591728e+02 8.546148e-01 1.379090e+02     Pix  0 35
3.471981e+02 4.503708e+02 8.350485e-01 1.394758e+02     Pix  0 36
3.579887e+02 4.695798e+02 8.030324e-01 1.422096e+02     Pix  0 37
3.504274e+02 4.519272e+02 8.375671e-01 1.392310e+02     Pix  0 38
3.525742e+02 4.527039e+02 8.374048e-01 1.392457e+02     Pix  0 39
3.453650e+02 4.406934e+02 8.672026e-01 1.366826e+02     Pix  0 40
3.577019e+02 4.715510e+02 8.107895e-01 1.418489e+02     Pix  0 41
3.512672e+02 4.718811e+02 7.796806e-01 1.441785e+02     Pix  0 42
3.410013e+02 4.642064e+02 7.967616e-01 1.426671e+02     Pix  0 43
3.504087e+02 4.591881e+02 8.006809e-01 1.424567e+02     Pix  0 44
3.508845e+02 4.487965e+02 8.393677e-01 1.391057e+02     Pix  0 45
3.400953e+02 4.741967e+02 7.903326e-01 1.434543e+02     Pix  0 46
3.435655e+02 4.627882e+02 8.108851e-01 1.416950e+02     Pix  0 47
3.449040e+02 4.764914e+02 7.596217e-01 1.460190e+02     Pix  0 48
3.446528e+02 4.801058e+02 7.632072e-01 1.459415e+02     Pix  0 49
3.511288e+02 4.739862e+02 7.736971e-01 1.448703e+02     Pix  0 50
3.323128e+02 4.316259e+02 8.762518e-01 1.364304e+02     Pix  0 51
3.516951e+02 4.485024e+02 8.759906e-01 1.363153e+02     Pix  0 52
3.463944e+02 4.563571e+02 8.499189e-01 1.385424e+02     Pix  0 53
3.423170e+02 4.391369e+02 8.491657e-01 1.382622e+02     Pix  0 54
3.550899e+02 4.623109e+02 8.155804e-01 1.411122e+02     Pix  0 55
3.598441e+02 4.612314e+02 8.242896e-01 1.402695e+02     Pix  0 56
3.620904e+02 4.581757e+02 8.483710e-01 1.385277e+02     Pix  0 57
3.446859e+02 4.635045e+02 8.267327e-01 1.402430e+02     Pix  0 58
3.489940e+02 4.596790e+02 8.308661e-01 1.397962e+02     Pix  0 59
3.633021e+02 4.706221e+02 7.848199e-01 1.432172e+02     Pix  0 60
3.538203e+02 4.852426e+02 7.620214e-01 1.452325e+02     Pix  0 61
3.486125e+02 4.577686e+02 8.098773e-01 1.415845e+02     Pix  0 62
3.635402e+02 4.479677e+02 8.581710e-01 1.374287e+02     Pix  0 63
3.495326e+02 4.672811e+02 8.128922e-01 1.414976e+02     Pix  0 64
3.595452e+02 4.660034e+02 8.295606e-01 1.399317e+02     Pix  0 65
3.621638e+02 4.709295e+02 7.855069e-01 1.432166e+02     Pix  0 66
3.663381e+02 4.745167e+02 7.968373e-01 1.424563e+02     Pix  0 67
3.616231e+02 4.770271e+02 7.721108e-01 1.443634e+02     Pix  0 68
3.577866e+02 4.614986e+02 8.545534e-01 1.378888e+02     Pix  0 69
3.383758e+02 4.334897e+02 8.926282e-01 1.353984e+02     Pix  0 70
3.532447e+02 4.377440e+02 8.999443e-01 1.345112e+02     Pix  0 71
3.563660e+02 4.625207e+02 8.212160e-01 1.407041e+02     Pix  0 72
3.562353e+02 4.575695e+02 8.266767e-01 1.399553e+02     Pix  0 73
3.592719e+02 4.830681e+02 7.787937e-01 1.441082e+02     Pix  0 74
3.585413e+02 4.714689e+02 8.177168e-01 1.411052e+02     Pix  0 75
3.463518e+02 4.558448e+02 8.373440e-01 1.397190e+02     Pix  0 76
3.577917e+02 4.765223e+02 8.023505e-01 1.421149e+02     Pix  0 77
3.620161e+02 4.862560e+02 7.658111e-01 1.453936e+02     Pix  0 78
3.837621e+02 5.414711e+02 7.534706e-01 1.464497e+02     Pix  0 79
3.255320e+02 4.191507e+02 8.766313e-01 1.370282e+02     Pix  1  0
3.288710e+02 4.251432e+02 8.510531e-01 1.389428e+02     Pix  1  1
3.196445e+02 4.175838e+02 8.640350e-01 1.382529e+02     Pix  1  2
3.212181e+02 4.104220e+02 8.864781e-01 1.362521e+02     Pix  1  3
3.143607e+02 4.139625e+02 8.600816e-01 1.385696e+02     Pix  1  4
3.288580e+02 4.006287e+02 9.112103e-01 1.343124e+02     Pix  1  5
3.252697e+02 4.189538e+02 8.425107e-01 1.395518e+02     Pix  1  6
3.213192e+02 4.222411e+02 8.444732e-01 1.395158e+02     Pix  1  7
3.263440e+02 4.056706e+02 8.710694e-01 1.373249e+02     Pix  1  8
3.189562e+02 4.166563e+02 8.426994e-01 1.396107e+02     Pix  1  9
3.210431e+02 4.188961e+02 8.426628e-01 1.395302e+02     Pix  1 10
3.235606e+02 4.210804e+02 8.309866e-01 1.407751e+02     Pix  1 11
3.312986e+02 4.224833e+02 8.142168e-01 1.413368e+02     Pix  1 12
3.236969e+02 4.139814e+02 8.349541e-01 1.397392e+02     Pix  1 13
3.253472e+02 4.393612e+02 7.824144e-01 1.451902e+02     Pix  1 14
3.124094e+02 3.963762e+02 9.040838e-01 1.358106e+02     Pix  1 15
3.197899e+02 4.176283e+02 8.576875e-01 1.389241e+02     Pix  1 16
3.255210e+02 4.055244e+02 8.959596e-01 1.357749e+02     Pix  1 17
3.356727e+02 4.034947e+02 8.734761e-01 1.368279e+02     Pix  1 18
3.307115e+02 4.171102e+02 8.531356e-01 1.387014e+02     Pix  1 19
3.148856e+02 4.165564e+02 8.456459e-01 1.393999e+02     Pix  1 20
3.298895e+02 4.035479e+02 8.759569e-01 1.366101e+02     Pix  1 21
3.248881e+02 4.035601e+02 8.863017e-01 1.360045e+02     Pix  1 22
3.291640e+02 4.129563e+02 8.594193e-01 1.383530e+02     Pix  1 23
3.357735e+02 4.254014e+02 8.201533e-01 1.410354e+02     Pix  1 24
3.366363e+02 4.489252e+02 7.677639e-01 1.453358e+02     Pix  1 25
3.275384e+02 4.256681e+02 8.159760e-01 1.417476e+02     Pix  1 26
3.265796e+02 4.158501e+02 8.670981e-01 1.376330e+02     Pix  1 27
3.284633e+02 4.096766e+02 8.615291e-01 1.382253e+02     Pix  1 28
