Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.154568e+02 4.738100e+02 8.229314e-01 1.408420e+02     Pix  0  0
3.211664e+02 4.697134e+02 8.301609e-01 1.400475e+02     Pix  0  1
3.207410e+02 4.656834e+02 8.317565e-01 1.400759e+02     Pix  0  2
3.185035e+02 4.495528e+02 8.852236e-01 1.362018e+02     Pix  0  3
3.194250e+02 4.683903e+02 8.263224e-01 1.403948e+02     Pix  0  4
3.176536e+02 4.610249e+02 8.411199e-01 1.393992e+02     Pix  0  5
3.241016e+02 4.758950e+02 8.011182e-01 1.419292e+02     Pix  0  6
3.167677e+02 4.780289e+02 7.885751e-01 1.429024e+02     Pix  0  7
3.186267e+02 4.702904e+02 8.125113e-01 1.413302e+02     Pix  0  8
3.126637e+02 4.683688e+02 8.073949e-01 1.421337e+02     Pix  0  9
3.261945e+02 4.765642e+02 8.038145e-01 1.416192e+02     Pix  0 10
3.234103e+02 4.591395e+02 8.379179e-01 1.396349e+02     Pix  0 11
3.364463e+02 4.738462e+02 8.023587e-01 1.418320e+02     Pix  0 12
3.275176e+02 4.987685e+02 7.449196e-01 1.467131e+02     Pix  0 13
3.336736e+02 4.909171e+02 7.639742e-01 1.447492e+02     Pix  0 14
3.156526e+02 4.560372e+02 8.638920e-01 1.377432e+02     Pix  0 15
3.185096e+02 4.718724e+02 8.328561e-01 1.397125e+02     Pix  0 16
3.198461e+02 4.652026e+02 8.427126e-01 1.388673e+02     Pix  0 17
3.340799e+02 4.698964e+02 8.248416e-01 1.398560e+02     Pix  0 18
3.239790e+02 4.782707e+02 8.000561e-01 1.422091e+02     Pix  0 19
3.309230e+02 5.049844e+02 7.583215e-01 1.462197e+02     Pix  0 20
3.224232e+02 4.700275e+02 8.239897e-01 1.401911e+02     Pix  0 21
3.156708e+02 4.862029e+02 7.849490e-01 1.437902e+02     Pix  0 22
3.206625e+02 4.783566e+02 7.981039e-01 1.422147e+02     Pix  0 23
3.456278e+02 4.961860e+02 7.653762e-01 1.448269e+02     Pix  0 24
3.496312e+02 4.987364e+02 7.620290e-01 1.449606e+02     Pix  0 25
3.332343e+02 4.784083e+02 7.994773e-01 1.421526e+02     Pix  0 26
3.401645e+02 4.809539e+02 8.065694e-01 1.414386e+02     Pix  0 27
3.200074e+02 4.775589e+02 8.021721e-01 1.419363e+02     Pix  0 28
3.226175e+02 4.725405e+02 8.001219e-01 1.419694e+02     Pix  0 29
3.302456e+02 4.792053e+02 7.871554e-01 1.432254e+02     Pix  0 30
3.299899e+02 4.983788e+02 7.443677e-01 1.469787e+02     Pix  0 31
3.399634e+02 5.060552e+02 7.451159e-01 1.466940e+02     Pix  0 32
3.133096e+02 4.768501e+02 8.275932e-01 1.405464e+02     Pix  0 33
3.189312e+02 4.948460e+02 7.913594e-01 1.431254e+02     Pix  0 34
3.289571e+02 4.636574e+02 8.539739e-01 1.378091e+02     Pix  0 35
3.335434e+02 4.744380e+02 8.126451e-01 1.411392e+02     Pix  0 36
3.340120e+02 4.783848e+02 8.054405e-01 1.416727e+02     Pix  0 37
3.404090e+02 5.019474e+02 7.594395e-01 1.451992e+02     Pix  0 38
3.240274e+02 4.846281e+02 7.940846e-01 1.427743e+02     Pix  0 39
3.419464e+02 4.786974e+02 8.145448e-01 1.406187e+02     Pix  0 40
3.309918e+02 4.840382e+02 8.003798e-01 1.419984e+02     Pix  0 41
3.472018e+02 4.888048e+02 7.767981e-01 1.437743e+02     Pix  0 42
3.342338e+02 4.870120e+02 7.730899e-01 1.442600e+02     Pix  0 43
3.328508e+02 4.788097e+02 7.907843e-01 1.427930e+02     Pix  0 44
3.351186e+02 4.832910e+02 8.070462e-01 1.415275e+02     Pix  0 45
3.366779e+02 4.741847e+02 8.232995e-01 1.402749e+02     Pix  0 46
3.244797e+02 4.691309e+02 8.224260e-01 1.404217e+02     Pix  0 47
3.343747e+02 4.953318e+02 7.564680e-01 1.458387e+02     Pix  0 48
3.349978e+02 4.678047e+02 8.164141e-01 1.405146e+02     Pix  0 49
3.280961e+02 5.162636e+02 7.144768e-01 1.499098e+02     Pix  0 50
3.250384e+02 4.596133e+02 8.593837e-01 1.374961e+02     Pix  0 51
3.172538e+02 4.742151e+02 8.349872e-01 1.400490e+02     Pix  0 52
3.208917e+02 4.870049e+02 7.964108e-01 1.423773e+02     Pix  0 53
3.260847e+02 4.951705e+02 7.508546e-01 1.466248e+02     Pix  0 54
3.489890e+02 5.042861e+02 7.677427e-01 1.450162e+02     Pix  0 55
3.340266e+02 4.895444e+02 7.763436e-01 1.438846e+02     Pix  0 56
3.306271e+02 4.783660e+02 8.088334e-01 1.414153e+02     Pix  0 57
3.286830e+02 4.885948e+02 7.857870e-01 1.431403e+02     Pix  0 58
3.189015e+02 4.802083e+02 7.937206e-01 1.425055e+02     Pix  0 59
3.428134e+02 4.936236e+02 7.757901e-01 1.437435e+02     Pix  0 60
3.420207e+02 5.033590e+02 7.474701e-01 1.462140e+02     Pix  0 61
3.431529e+02 5.087317e+02 7.345623e-01 1.476990e+02     Pix  0 62
3.282230e+02 4.990097e+02 7.704559e-01 1.447194e+02     Pix  0 63
3.290410e+02 4.746282e+02 8.211958e-01 1.404704e+02     Pix  0 64
3.514196e+02 4.774843e+02 8.216327e-01 1.401365e+02     Pix  0 65
3.386641e+02 4.963821e+02 7.559849e-01 1.454689e+02     Pix  0 66
3.393481e+02 5.215256e+02 7.108819e-01 1.498112e+02     Pix  0 67
3.320086e+02 5.205556e+02 7.211648e-01 1.492471e+02     Pix  0 68
3.193489e+02 4.933129e+02 7.921851e-01 1.430467e+02     Pix  0 69
3.178002e+02 4.610019e+02 8.633710e-01 1.377915e+02     Pix  0 70
3.402170e+02 4.848667e+02 8.258062e-01 1.401842e+02     Pix  0 71
3.561760e+02 4.811598e+02 8.114758e-01 1.407520e+02     Pix  0 72
3.427368e+02 5.040839e+02 7.768151e-01 1.442630e+02     Pix  0 73
3.213878e+02 5.166306e+02 7.350509e-01 1.479477e+02     Pix  0 74
3.250182e+02 4.993017e+02 7.837512e-01 1.437560e+02     Pix  0 75
3.351065e+02 5.109314e+02 7.721463e-01 1.443940e+02     Pix  0 76
3.530726e+02 5.267441e+02 7.411686e-01 1.468548e+02     Pix  0 77
3.299873e+02 4.905558e+02 7.863861e-01 1.432163e+02     Pix  0 78
3.988262e+02 5.772525e+02 7.351640e-01 1.480460e+02     Pix  0 79
3.018578e+02 4.515301e+02 8.145960e-01 1.422774e+02     Pix  1  0
3.004179e+02 4.309083e+02 8.582047e-01 1.385453e+02     Pix  1  1
3.072277e+02 4.520160e+02 8.155714e-01 1.418081e+02     Pix  1  2
3.107710e+02 4.265921e+02 8.798846e-01 1.367811e+02     Pix  1  3
3.110948e+02 4.329009e+02 8.777012e-01 1.371210e+02     Pix  1  4
3.058253e+02 4.546545e+02 8.109524e-01 1.423227e+02     Pix  1  5
3.182012e+02 4.507644e+02 7.874564e-01 1.436704e+02     Pix  1  6
3.150752e+02 4.326396e+02 8.415129e-01 1.394947e+02     Pix  1  7
3.164844e+02 4.477050e+02 8.158629e-01 1.417012e+02     Pix  1  8
3.118768e+02 4.345792e+02 8.348133e-01 1.399228e+02     Pix  1  9
3.056047e+02 4.435139e+02 8.318865e-01 1.407532e+02     Pix  1 10
3.072397e+02 4.343253e+02 8.372307e-01 1.400673e+02     Pix  1 11
3.241724e+02 4.545604e+02 7.769757e-01 1.443642e+02     Pix  1 12
3.249551e+02 4.578304e+02 7.801275e-01 1.439823e+02     Pix  1 13
3.157533e+02 4.667544e+02 7.546732e-01 1.462827e+02     Pix  1 14
2.954477e+02 4.242517e+02 8.730284e-01 1.378368e+02     Pix  1 15
3.086352e+02 4.369927e+02 8.517607e-01 1.388160e+02     Pix  1 16
2.956403e+02 4.224235e+02 8.706990e-01 1.380658e+02     Pix  1 17
3.092103e+02 4.486941e+02 7.947860e-01 1.433699e+02     Pix  1 18
3.061644e+02 4.462406e+02 8.079704e-01 1.423174e+02     Pix  1 19
3.073186e+02 4.333759e+02 8.397538e-01 1.398416e+02     Pix  1 20
3.033204e+02 4.374753e+02 8.359026e-01 1.407423e+02     Pix  1 21
3.096073e+02 4.542235e+02 8.076441e-01 1.422636e+02     Pix  1 22
3.174138e+02 4.484181e+02 8.143634e-01 1.413077e+02     Pix  1 23
3.239564e+02 4.384501e+02 8.105225e-01 1.410662e+02     Pix  1 24
3.187671e+02 4.624853e+02 7.710518e-01 1.448460e+02     Pix  1 25
3.187242e+02 4.745688e+02 7.440995e-01 1.472265e+02     Pix  1 26
3.096112e+02 4.515858e+02 8.053811e-01 1.425253e+02     Pix  1 27
3.136701e+02 4.576574e+02 8.023107e-01 1.427972e+02     Pix  1 28
3.204222e+02 4.211798e+02 8.693221e-01 1.368329e+02     Pix  1 29
3.077250e+02 4.521465e+02 7.614560e-01 1.453000e+02     Pix  1 30
3.224036e+02 4.437974e+02 8.037376e-01 1.421461e+02     Pix  1 31
3.234474e+02 4.731481e+02 7.473243e-01 1.464874e+02     Pix  1 32
3.092565e+02 4.569689e+02 8.149657e-01 1.417274e+02     Pix  1 33
3.057429e+02 4.444439e+02 8.431472e-01 1.398550e+02     Pix  1 34
3.168082e+02 4.501889e+02 8.162467e-01 1.408884e+02     Pix  1 35
3.098135e+02 4.558195e+02 7.899422e-01 1.432722e+02     Pix  1 36
3.125415e+02 4.399960e+02 8.204651e-01 1.408106e+02     Pix  1 37
3.115647e+02 4.418814e+02 8.098229e-01 1.420532e+02     Pix  1 38
3.181552e+02 4.452637e+02 8.172328e-01 1.410261e+02     Pix  1 39
3.188227e+02 4.369790e+02 8.330295e-01 1.401551e+02     Pix  1 40
3.164562e+02 4.340296e+02 8.325841e-01 1.396942e+02     Pix  1 41
3.206028e+02 4.635522e+02 7.687357e-01 1.450280e+02     Pix  1 42
3.349959e+02 4.631922e+02 7.711296e-01 1.446296e+02     Pix  1 43
3.129051e+02 4.839261e+02 7.169500e-01 1.495924e+02     Pix  1 44
3.094267e+02 4.419695e+02 8.337997e-01 1.401239e+02     Pix  1 45
3.138521e+02 4.275693e+02 8.584987e-01 1.379328e+02     Pix  1 46
3.049857e+02 4.409671e+02 8.281728e-01 1.406201e+02     Pix  1 47
3.139547e+02 4.748008e+02 7.392108e-01 1.477923e+02     Pix  1 48
3.351579e+02 4.579602e+02 7.891554e-01 1.427533e+02     Pix  1 49
3.281204e+02 4.365569e+02 8.087888e-01 1.410145e+02     Pix  1 50
2.968081e+02 4.346249e+02 8.332540e-01 1.408438e+02     Pix  1 51
3.240514e+02 4.403461e+02 8.511379e-01 1.385451e+02     Pix  1 52
3.132032e+02 4.368044e+02 8.418419e-01 1.393313e+02     Pix  1 53
3.152956e+02 4.341211e+02 8.164581e-01 1.409133e+02     Pix  1 54
3.177816e+02 4.412058e+02 8.181276e-01 1.406416e+02     Pix  1 55
3.143165e+02 4.441389e+02 8.023218e-01 1.424810e+02     Pix  1 56
3.070695e+02 4.513572e+02 8.063737e-01 1.426125e+02     Pix  1 57
3.155196e+02 4.355042e+02 8.325932e-01 1.400076e+02     Pix  1 58
3.236979e+02 4.278115e+02 8.407538e-01 1.390071e+02     Pix  1 59
3.163793e+02 4.507677e+02 7.873703e-01 1.434992e+02     Pix  1 60
3.175715e+02 4.463185e+02 7.877743e-01 1.436718e+02     Pix  1 61
3.217050e+02 4.527570e+02 7.957143e-01 1.425680e+02     Pix  1 62
3.128434e+02 4.544850e+02 8.009933e-01 1.426209e+02     Pix  1 63
3.194812e+02 4.404894e+02 8.253140e-01 1.406632e+02     Pix  1 64
3.137758e+02 4.435138e+02 8.187042e-01 1.410957e+02     Pix  1 65
3.219674e+02 4.579414e+02 7.837165e-01 1.433767e+02     Pix  1 66
3.050632e+02 4.483128e+02 7.868713e-01 1.435427e+02     Pix  1 67
3.227321e+02 4.579517e+02 7.663713e-01 1.449441e+02     Pix  1 68
3.081582e+02 4.573078e+02 8.115674e-01 1.420949e+02     Pix  1 69
3.171453e+02 4.475171e+02 8.294378e-01 1.402587e+02     Pix  1 70
3.091317e+02 4.446219e+02 8.460350e-01 1.394648e+02     Pix  1 71
3.288157e+02 4.421406e+02 8.337000e-01 1.393470e+02     Pix  1 72
3.317320e+02 4.406544e+02 8.459747e-01 1.382448e+02     Pix  1 73
3.277096e+02 4.739912e+02 7.729166e-01 1.444086e+02     Pix  1 74
3.202465e+02 4.492083e+02 8.365068e-01 1.395099e+02     Pix  1 75
3.263763e+02 4.731860e+02 7.884388e-01 1.436198e+02     Pix  1 76
3.374298e+02 4.742155e+02 7.781480e-01 1.437224e+02     Pix  1 77
3.309000e+02 4.873565e+02 7.449488e-01 1.468812e+02     Pix  1 78
3.556586e+02 4.895654e+02 7.871500e-01 1.421804e+02     Pix  1 79
3.078387e+02 4.325269e+02 8.614683e-01 1.383139e+02     Pix  2  0
3.011435e+02 4.315853e+02 8.552130e-01 1.389920e+02     Pix  2  1
2.993729e+02 4.091853e+02 9.033811e-01 1.359274e+02     Pix  2  2
2.921771e+02 4.058593e+02 9.314642e-01 1.340345e+02     Pix  2  3
3.016278e+02 4.032257e+02 9.412619e-01 1.330501e+02     Pix  2  4
3.068091e+02 4.161050e+02 8.999557e-01 1.354648e+02     Pix  2  5
3.105748e+02 4.393490e+02 8.347726e-01 1.401724e+02     Pix  2  6
3.014901e+02 4.420757e+02 8.190621e-01 1.418549e+02     Pix  2  7
2.999450e+02 4.474084e+02 8.061114e-01 1.429890e+02     Pix  2  8
3.111789e+02 4.351745e+02 8.354049e-01 1.402628e+02     Pix  2  9
2.867992e+02 4.446521e+02 8.130473e-01 1.424178e+02     Pix  2 10
2.994949e+02 4.023298e+02 9.141467e-01 1.347922e+02     Pix  2 11
3.087179e+02 4.418698e+02 8.045664e-01 1.423581e+02     Pix  2 12
3.012413e+02 4.438298e+02 7.899712e-01 1.439524e+02     Pix  2 13
2.946415e+02 4.384868e+02 8.061939e-01 1.431456e+02     Pix  2 14
2.924751e+02 4.046453e+02 9.215970e-01 1.349259e+02     Pix  2 15
3.086750e+02 4.211174e+02 8.920209e-01 1.365125e+02     Pix  2 16
2.962846e+02 4.187313e+02 8.899873e-01 1.368593e+02     Pix  2 17
2.943077e+02 4.289183e+02 8.422454e-01 1.402061e+02     Pix  2 18
3.117488e+02 4.330408e+02 8.495442e-01 1.393196e+02     Pix  2 19
3.022088e+02 4.201618e+02 8.694880e-01 1.378871e+02     Pix  2 20
3.085052e+02 4.356018e+02 8.541192e-01 1.389414e+02     Pix  2 21
3.163198e+02 4.397395e+02 8.435493e-01 1.392686e+02     Pix  2 22
3.038962e+02 4.266820e+02 8.691282e-01 1.381372e+02     Pix  2 23
3.324036e+02 4.323681e+02 8.493698e-01 1.383524e+02     Pix  2 24
3.153900e+02 4.446850e+02 8.069990e-01 1.421262e+02     Pix  2 25
2.991248e+02 4.556300e+02 7.819256e-01 1.444740e+02     Pix  2 26
3.092856e+02 4.367939e+02 8.347732e-01 1.402223e+02     Pix  2 27
3.019300e+02 4.347140e+02 8.484132e-01 1.393898e+02     Pix  2 28
3.088453e+02 4.229119e+02 8.804727e-01 1.370269e+02     Pix  2 29
3.169495e+02 4.350080e+02 8.212546e-01 1.406453e+02     Pix  2 30
3.259083e+02 4.306783e+02 8.379332e-01 1.392848e+02     Pix  2 31
3.124586e+02 4.430921e+02 8.108050e-01 1.416825e+02     Pix  2 32
3.039155e+02 4.407825e+02 8.468863e-01 1.393580e+02     Pix  2 33
2.981209e+02 4.284501e+02 8.804796e-01 1.376838e+02     Pix  2 34
3.049688e+02 4.275319e+02 8.710719e-01 1.378206e+02     Pix  2 35
3.110826e+02 4.408847e+02 8.256809e-01 1.408899e+02     Pix  2 36
3.036562e+02 4.090390e+02 9.081601e-01 1.352493e+02     Pix  2 37
3.286337e+02 4.625442e+02 7.971236e-01 1.426855e+02     Pix  2 38
3.030582e+02 4.190626e+02 8.851029e-01 1.367719e+02     Pix  2 39
3.131606e+02 4.294360e+02 8.653256e-01 1.381416e+02     Pix  2 40
2.914510e+02 4.663356e+02 7.717704e-01 1.458543e+02     Pix  2 41
3.095368e+02 4.375940e+02 8.036960e-01 1.422023e+02     Pix  2 42
3.215541e+02 4.364687e+02 8.220998e-01 1.403756e+02     Pix  2 43
3.136232e+02 4.295706e+02 8.352744e-01 1.400027e+02     Pix  2 44
3.178518e+02 4.433870e+02 8.273794e-01 1.406522e+02     Pix  2 45
3.173687e+02 4.387180e+02 8.341783e-01 1.398103e+02     Pix  2 46
3.085253e+02 4.238691e+02 8.709617e-01 1.373732e+02     Pix  2 47
3.208530e+02 4.333531e+02 8.395558e-01 1.394789e+02     Pix  2 48
3.041900e+02 4.440335e+02 8.137813e-01 1.418378e+02     Pix  2 49
3.313840e+02 4.344325e+02 8.344497e-01 1.391459e+02     Pix  2 50
3.219838e+02 4.255953e+02 8.818125e-01 1.364122e+02     Pix  2 51
2.988471e+02 4.314417e+02 8.579634e-01 1.387691e+02     Pix  2 52
3.115645e+02 4.299841e+02 8.753172e-01 1.371496e+02     Pix  2 53
3.138150e+02 4.422351e+02 8.157196e-01 1.413054e+02     Pix  2 54
3.278506e+02 4.179288e+02 8.842096e-01 1.352658e+02     Pix  2 55
2.972137e+02 4.265753e+02 8.590977e-01 1.386591e+02     Pix  2 56
2.933399e+02 4.444329e+02 8.058613e-01 1.429746e+02     Pix  2 57
2.979866e+02 4.122467e+02 8.946900e-01 1.360679e+02     Pix  2 58
2.995228e+02 4.443930e+02 8.286943e-01 1.410681e+02     Pix  2 59
3.060587e+02 4.530055e+02 7.851088e-01 1.440786e+02     Pix  2 60
3.121491e+02 4.494467e+02 8.094894e-01 1.424332e+02     Pix  2 61
3.259996e+02 4.468958e+02 8.105572e-01 1.413009e+02     Pix  2 62
3.076925e+02 4.482328e+02 8.215735e-01 1.412942e+02     Pix  2 63
3.030766e+02 4.389084e+02 8.231618e-01 1.414521e+02     Pix  2 64
3.062846e+02 4.344794e+02 8.352807e-01 1.404709e+02     Pix  2 65
3.166689e+02 4.409784e+02 8.105969e-01 1.415966e+02     Pix  2 66
3.270661e+02 4.536926e+02 7.979837e-01 1.423950e+02     Pix  2 67
3.355284e+02 4.627886e+02 7.877875e-01 1.432725e+02     Pix  2 68
2.975663e+02 4.421274e+02 8.463453e-01 1.398666e+02     Pix  2 69
2.995305e+02 4.358309e+02 8.570709e-01 1.391738e+02     Pix  2 70
3.176105e+02 4.520465e+02 8.344392e-01 1.404729e+02     Pix  2 71
3.193497e+02 4.433509e+02 8.191515e-01 1.406372e+02     Pix  2 72
3.104583e+02 4.546822e+02 7.990895e-01 1.425986e+02     Pix  2 73
3.310343e+02 4.477078e+02 8.261361e-01 1.398186e+02     Pix  2 74
3.061239e+02 4.500998e+02 8.169127e-01 1.416979e+02     Pix  2 75
3.218844e+02 4.720766e+02 7.809617e-01 1.438198e+02     Pix  2 76
3.264383e+02 4.704467e+02 7.954061e-01 1.424395e+02     Pix  2 77
3.360120e+02 4.669255e+02 7.749162e-01 1.439082e+02     Pix  2 78
3.410560e+02 4.842100e+02 7.992141e-01 1.414737e+02     Pix  2 79
2.989838e+02 4.102411e+02 9.161430e-01 1.348833e+02     Pix  3  0
3.003183e+02 4.063488e+02 9.184913e-01 1.345886e+02     Pix  3  1
3.067586e+02 4.285995e+02 8.697382e-01 1.378260e+02     Pix  3  2
3.060564e+02 4.420317e+02 8.372687e-01 1.404662e+02     Pix  3  3
2.939206e+02 4.099880e+02 9.189640e-01 1.350111e+02     Pix  3  4
2.979838e+02 3.939323e+02 9.526703e-01 1.325122e+02     Pix  3  5
3.116177e+02 4.298950e+02 8.482563e-01 1.392884e+02     Pix  3  6
3.004082e+02 4.261290e+02 8.469599e-01 1.394654e+02     Pix  3  7
3.078259e+02 4.222658e+02 8.706299e-01 1.380036e+02     Pix  3  8
