Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.350902e+02 4.390109e+02 1.013924e+00 1.277548e+02     Pix  0  0
3.401269e+02 4.361684e+02 1.021246e+00 1.271591e+02     Pix  0  1
3.413720e+02 4.350862e+02 1.032083e+00 1.267080e+02     Pix  0  2
3.367144e+02 4.470569e+02 1.012033e+00 1.278992e+02     Pix  0  3
3.506652e+02 4.346384e+02 1.034025e+00 1.260821e+02     Pix  0  4
3.350357e+02 4.342724e+02 1.036865e+00 1.262876e+02     Pix  0  5
3.462699e+02 4.393556e+02 9.907398e-01 1.287497e+02     Pix  0  6
3.575968e+02 4.493689e+02 9.878847e-01 1.286876e+02     Pix  0  7
3.623302e+02 4.373542e+02 1.004598e+00 1.271351e+02     Pix  0  8
3.554889e+02 4.482852e+02 9.792798e-01 1.291353e+02     Pix  0  9
3.501878e+02 4.293320e+02 1.023248e+00 1.265077e+02     Pix  0 10
3.475959e+02 4.352969e+02 1.008092e+00 1.276290e+02     Pix  0 11
3.742769e+02 4.569681e+02 9.497239e-01 1.312341e+02     Pix  0 12
3.635568e+02 4.406036e+02 9.728948e-01 1.293629e+02     Pix  0 13
3.506526e+02 4.626252e+02 9.315702e-01 1.326004e+02     Pix  0 14
3.341666e+02 4.372006e+02 1.015360e+00 1.276464e+02     Pix  0 15
3.355817e+02 4.357411e+02 1.028514e+00 1.268574e+02     Pix  0 16
3.461138e+02 4.435247e+02 1.019248e+00 1.269826e+02     Pix  0 17
3.647391e+02 4.235605e+02 1.045502e+00 1.246797e+02     Pix  0 18
3.523813e+02 4.242868e+02 1.034478e+00 1.258768e+02     Pix  0 19
3.537492e+02 4.434287e+02 9.901525e-01 1.285747e+02     Pix  0 20
3.523450e+02 4.393807e+02 1.012900e+00 1.273224e+02     Pix  0 21
3.487493e+02 4.313459e+02 1.033348e+00 1.260478e+02     Pix  0 22
3.470958e+02 4.437942e+02 1.003260e+00 1.280849e+02     Pix  0 23
3.562699e+02 4.353409e+02 9.837113e-01 1.287199e+02     Pix  0 24
3.575843e+02 4.520496e+02 9.625438e-01 1.301262e+02     Pix  0 25
3.481127e+02 4.709112e+02 9.133090e-01 1.338685e+02     Pix  0 26
3.455097e+02 4.541436e+02 9.590131e-01 1.306479e+02     Pix  0 27
3.472924e+02 4.432260e+02 9.918701e-01 1.287491e+02     Pix  0 28
3.462303e+02 4.350644e+02 1.010275e+00 1.273569e+02     Pix  0 29
3.517433e+02 4.479828e+02 9.577078e-01 1.307072e+02     Pix  0 30
3.542825e+02 4.384076e+02 9.812498e-01 1.288909e+02     Pix  0 31
3.463518e+02 4.426581e+02 9.783902e-01 1.295846e+02     Pix  0 32
3.290837e+02 4.358255e+02 1.013746e+00 1.278923e+02     Pix  0 33
3.524259e+02 4.467325e+02 1.022242e+00 1.267053e+02     Pix  0 34
3.377268e+02 4.369332e+02 1.028999e+00 1.268635e+02     Pix  0 35
3.505909e+02 4.448133e+02 9.972127e-01 1.283673e+02     Pix  0 36
3.535450e+02 4.642614e+02 9.456765e-01 1.315346e+02     Pix  0 37
