Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.425999e+02 4.670755e+02 8.831775e-01 1.357837e+02     Pix  0  0
3.425863e+02 4.897500e+02 8.335131e-01 1.400599e+02     Pix  0  1
3.605522e+02 4.726840e+02 8.742354e-01 1.367700e+02     Pix  0  2
3.354326e+02 4.789110e+02 8.552116e-01 1.382374e+02     Pix  0  3
3.378096e+02 4.404167e+02 9.329182e-01 1.321753e+02     Pix  0  4
3.498337e+02 4.787170e+02 8.636828e-01 1.376427e+02     Pix  0  5
3.456597e+02 4.698760e+02 8.410033e-01 1.389361e+02     Pix  0  6
3.402407e+02 4.712199e+02 8.467244e-01 1.385329e+02     Pix  0  7
3.542640e+02 4.650719e+02 8.703490e-01 1.370040e+02     Pix  0  8
3.559062e+02 4.830913e+02 8.432449e-01 1.386769e+02     Pix  0  9
3.617256e+02 4.670019e+02 8.714311e-01 1.362231e+02     Pix  0 10
3.466717e+02 4.659496e+02 8.610416e-01 1.373173e+02     Pix  0 11
3.601691e+02 4.800123e+02 8.248245e-01 1.398616e+02     Pix  0 12
3.604018e+02 4.772303e+02 8.323695e-01 1.393872e+02     Pix  0 13
3.585410e+02 4.857785e+02 8.096526e-01 1.411079e+02     Pix  0 14
3.484480e+02 4.809793e+02 8.693671e-01 1.371111e+02     Pix  0 15
3.453724e+02 4.731410e+02 8.698218e-01 1.368897e+02     Pix  0 16
3.350398e+02 4.582301e+02 9.032334e-01 1.344549e+02     Pix  0 17
3.612254e+02 4.791172e+02 8.480090e-01 1.382489e+02     Pix  0 18
3.523354e+02 4.739016e+02 8.556169e-01 1.378105e+02     Pix  0 19
3.416466e+02 4.899291e+02 8.250044e-01 1.404411e+02     Pix  0 20
3.626948e+02 4.830159e+02 8.604557e-01 1.374047e+02     Pix  0 21
3.479252e+02 4.848882e+02 8.416614e-01 1.391472e+02     Pix  0 22
3.680083e+02 4.703618e+02 8.720364e-01 1.363116e+02     Pix  0 23
3.693582e+02 5.376933e+02 7.435565e-01 1.473034e+02     Pix  0 24
3.668034e+02 5.009045e+02 7.927126e-01 1.425958e+02     Pix  0 25
3.616199e+02 4.903244e+02 8.085194e-01 1.414348e+02     Pix  0 26
3.501666e+02 4.638173e+02 8.804034e-01 1.360327e+02     Pix  0 27
3.494972e+02 4.918329e+02 8.272852e-01 1.398806e+02     Pix  0 28
3.477659e+02 4.885236e+02 8.351710e-01 1.397031e+02     Pix  0 29
3.657371e+02 4.850453e+02 8.281303e-01 1.394344e+02     Pix  0 30
3.690963e+02 4.757787e+02 8.365509e-01 1.386661e+02     Pix  0 31
3.606752e+02 4.802331e+02 8.293609e-01 1.400333e+02     Pix  0 32
3.688698e+02 4.782787e+02 8.751073e-01 1.364744e+02     Pix  0 33
3.564227e+02 4.837984e+02 8.671373e-01 1.373762e+02     Pix  0 34
3.518002e+02 4.767249e+02 8.673663e-01 1.371249e+02     Pix  0 35
3.626808e+02 4.686838e+02 8.583479e-01 1.378744e+02     Pix  0 36
3.622153e+02 4.865631e+02 8.377090e-01 1.394614e+02     Pix  0 37
3.690971e+02 4.823352e+02 8.371314e-01 1.389872e+02     Pix  0 38
3.692759e+02 4.792748e+02 8.573151e-01 1.374097e+02     Pix  0 39
3.468700e+02 4.746286e+02 8.538361e-01 1.383416e+02     Pix  0 40
3.525176e+02 4.777679e+02 8.519094e-01 1.381561e+02     Pix  0 41
3.611083e+02 4.875027e+02 8.114110e-01 1.409626e+02     Pix  0 42
3.625700e+02 4.773955e+02 8.318794e-01 1.393039e+02     Pix  0 43
3.659937e+02 4.737350e+02 8.411883e-01 1.383762e+02     Pix  0 44
3.496844e+02 4.711326e+02 8.507407e-01 1.380509e+02     Pix  0 45
3.586513e+02 4.925540e+02 8.325433e-01 1.396968e+02     Pix  0 46
3.534063e+02 4.830993e+02 8.455460e-01 1.390412e+02     Pix  0 47
3.542834e+02 5.002121e+02 7.866684e-01 1.429442e+02     Pix  0 48
3.672006e+02 5.021941e+02 7.888637e-01 1.427297e+02     Pix  0 49
3.656354e+02 5.166170e+02 7.714657e-01 1.448796e+02     Pix  0 50
3.552729e+02 4.731950e+02 8.691483e-01 1.368476e+02     Pix  0 51
3.697506e+02 4.749015e+02 8.853845e-01 1.357848e+02     Pix  0 52
3.419745e+02 4.815181e+02 8.446142e-01 1.387619e+02     Pix  0 53
3.594271e+02 4.888404e+02 8.355115e-01 1.396433e+02     Pix  0 54
3.809240e+02 4.993545e+02 8.335816e-01 1.395116e+02     Pix  0 55
3.620002e+02 5.074920e+02 7.986867e-01 1.425451e+02     Pix  0 56
3.738654e+02 4.986009e+02 8.329326e-01 1.392748e+02     Pix  0 57
3.543118e+02 4.841008e+02 8.410933e-01 1.392189e+02     Pix  0 58
3.662123e+02 4.970634e+02 8.292143e-01 1.395334e+02     Pix  0 59
3.670549e+02 4.893930e+02 8.043557e-01 1.411632e+02     Pix  0 60
3.669577e+02 4.893356e+02 8.208716e-01 1.403546e+02     Pix  0 61
3.641173e+02 5.077599e+02 7.809126e-01 1.438273e+02     Pix  0 62
3.715571e+02 4.887193e+02 8.324763e-01 1.393867e+02     Pix  0 63
3.649896e+02 4.698353e+02 8.701120e-01 1.367588e+02     Pix  0 64
3.677207e+02 4.707662e+02 8.694476e-01 1.364827e+02     Pix  0 65
3.687147e+02 4.858686e+02 8.119758e-01 1.407682e+02     Pix  0 66
3.676815e+02 4.820914e+02 8.083593e-01 1.410484e+02     Pix  0 67
3.665848e+02 4.797120e+02 8.098120e-01 1.405472e+02     Pix  0 68
3.389501e+02 4.853602e+02 8.386720e-01 1.394928e+02     Pix  0 69
3.572346e+02 4.705482e+02 8.810765e-01 1.360558e+02     Pix  0 70
3.510004e+02 4.743933e+02 8.627978e-01 1.375330e+02     Pix  0 71
3.760136e+02 4.870147e+02 8.269276e-01 1.395038e+02     Pix  0 72
3.680423e+02 4.707711e+02 8.645704e-01 1.368225e+02     Pix  0 73
3.653049e+02 4.858208e+02 8.283416e-01 1.399739e+02     Pix  0 74
3.598815e+02 4.735000e+02 8.531082e-01 1.382041e+02     Pix  0 75
3.565577e+02 4.833323e+02 8.424329e-01 1.389404e+02     Pix  0 76
3.652708e+02 5.017364e+02 8.227172e-01 1.402887e+02     Pix  0 77
