Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.314513e+02 4.682305e+02 8.668420e-01 1.373434e+02     Pix  0  0
3.319862e+02 4.601829e+02 8.891232e-01 1.359008e+02     Pix  0  1
3.326564e+02 4.712887e+02 8.627349e-01 1.373946e+02     Pix  0  2
3.284615e+02 4.540395e+02 9.105700e-01 1.343493e+02     Pix  0  3
3.245667e+02 4.647344e+02 8.863788e-01 1.358005e+02     Pix  0  4
3.294003e+02 4.523242e+02 9.066254e-01 1.342339e+02     Pix  0  5
3.354808e+02 4.786454e+02 8.334373e-01 1.397426e+02     Pix  0  6
3.258941e+02 4.599866e+02 8.532331e-01 1.380576e+02     Pix  0  7
3.293303e+02 4.581072e+02 8.574907e-01 1.374912e+02     Pix  0  8
3.303061e+02 4.625408e+02 8.504474e-01 1.384541e+02     Pix  0  9
3.266238e+02 4.704440e+02 8.548912e-01 1.383338e+02     Pix  0 10
3.377795e+02 4.554345e+02 8.725958e-01 1.363943e+02     Pix  0 11
3.239123e+02 4.624075e+02 8.257969e-01 1.404511e+02     Pix  0 12
3.194308e+02 4.762790e+02 8.092001e-01 1.417576e+02     Pix  0 13
3.480925e+02 4.764090e+02 8.372803e-01 1.390255e+02     Pix  0 14
3.264670e+02 4.562700e+02 9.099482e-01 1.345570e+02     Pix  0 15
3.287919e+02 4.511470e+02 9.179725e-01 1.337810e+02     Pix  0 16
3.299022e+02 4.573671e+02 8.962227e-01 1.351114e+02     Pix  0 17
3.298734e+02 4.621796e+02 8.537691e-01 1.381060e+02     Pix  0 18
3.289265e+02 4.846184e+02 8.129956e-01 1.412934e+02     Pix  0 19
3.294135e+02 4.561616e+02 8.742027e-01 1.368820e+02     Pix  0 20
3.297622e+02 4.615312e+02 8.704111e-01 1.369828e+02     Pix  0 21
3.252535e+02 4.806508e+02 8.243080e-01 1.404443e+02     Pix  0 22
3.240116e+02 4.822949e+02 8.219048e-01 1.410206e+02     Pix  0 23
3.452639e+02 4.809774e+02 8.166195e-01 1.408215e+02     Pix  0 24
3.467452e+02 4.634801e+02 8.473676e-01 1.379947e+02     Pix  0 25
3.451708e+02 4.685505e+02 8.275634e-01 1.396532e+02     Pix  0 26
3.294742e+02 4.605093e+02 8.560687e-01 1.378753e+02     Pix  0 27
3.356358e+02 4.694248e+02 8.527812e-01 1.380888e+02     Pix  0 28
