Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.195536e+02 4.079323e+02 9.559368e-01 1.319836e+02     Pix  0  0
3.235820e+02 4.060950e+02 9.561918e-01 1.316269e+02     Pix  0  1
3.223047e+02 4.146824e+02 9.392176e-01 1.330599e+02     Pix  0  2
3.294700e+02 4.160741e+02 9.479194e-01 1.320026e+02     Pix  0  3
3.178567e+02 3.899324e+02 1.002420e+00 1.292225e+02     Pix  0  4
3.207239e+02 3.941014e+02 9.906333e-01 1.293478e+02     Pix  0  5
3.087637e+02 4.334425e+02 8.691115e-01 1.383132e+02     Pix  0  6
3.181203e+02 4.203663e+02 9.166983e-01 1.344777e+02     Pix  0  7
3.178723e+02 4.202998e+02 8.988350e-01 1.356835e+02     Pix  0  8
3.300256e+02 4.280052e+02 8.968300e-01 1.356290e+02     Pix  0  9
3.235273e+02 4.223095e+02 9.104822e-01 1.348139e+02     Pix  0 10
3.215879e+02 4.049612e+02 9.436663e-01 1.321468e+02     Pix  0 11
3.152293e+02 4.378755e+02 8.586831e-01 1.384869e+02     Pix  0 12
3.255566e+02 4.307239e+02 8.612149e-01 1.384471e+02     Pix  0 13
3.322325e+02 4.239374e+02 8.796719e-01 1.364807e+02     Pix  0 14
3.189755e+02 4.092492e+02 9.632427e-01 1.313842e+02     Pix  0 15
3.174504e+02 4.051795e+02 9.593041e-01 1.317079e+02     Pix  0 16
3.139505e+02 3.894092e+02 9.959827e-01 1.296153e+02     Pix  0 17
3.246062e+02 4.341587e+02 8.860693e-01 1.364317e+02     Pix  0 18
3.201747e+02 4.303686e+02 8.861445e-01 1.364613e+02     Pix  0 19
3.362462e+02 4.425324e+02 8.650423e-01 1.378052e+02     Pix  0 20
3.186959e+02 4.196645e+02 9.055428e-01 1.353338e+02     Pix  0 21
3.231840e+02 4.366516e+02 8.926080e-01 1.361460e+02     Pix  0 22
3.302858e+02 4.198603e+02 9.338384e-01 1.331495e+02     Pix  0 23
3.364153e+02 4.353460e+02 8.661125e-01 1.373296e+02     Pix  0 24
3.301598e+02 4.257141e+02 8.795335e-01 1.367729e+02     Pix  0 25
3.361782e+02 4.453558e+02 8.446997e-01 1.391654e+02     Pix  0 26
3.207329e+02 4.232133e+02 9.004798e-01 1.358042e+02     Pix  0 27
3.291450e+02 4.099965e+02 9.447653e-01 1.323150e+02     Pix  0 28
3.269813e+02 4.344390e+02 8.955755e-01 1.355624e+02     Pix  0 29
3.477052e+02 4.322823e+02 8.718303e-01 1.368559e+02     Pix  0 30
3.531005e+02 4.438324e+02 8.525633e-01 1.381128e+02     Pix  0 31
3.373979e+02 4.357053e+02 8.612184e-01 1.377220e+02     Pix  0 32
