#
#--------LOG from Thu 18 Feb 2016 at 18h:39m:14s ---------
#
1455842358	 200004.00
1455842364	 200004.00
1455842369	 200004.00
1455842374	 200004.00
1455842379	 200004.00
1455842385	 200004.00
1455842391	 200004.00
1455842396	 200004.00
1455842401	 200004.00
1455842406	 200004.00
1455842412	 200004.00
1455842417	 200004.00
1455842422	 200004.00
1455842427	 200004.00
1455842433	 200004.00
1455842438	 200004.00
1455842443	 200004.00
1455842448	 200004.00
1455842453	 200004.00
1455842459	 200004.00
1455842464	 200004.00
1455842469	 200004.00
1455842474	 200004.00
1455842480	 200004.00
1455842485	 200004.00
1455842490	 200004.00
1455842495	 200004.00
1455842500	 200004.00
1455842506	 200004.00
1455842511	 200004.00
1455842516	 200004.00
1455842521	 200004.00
1455842527	 200004.00
1455842532	 200004.00
1455842538	 200004.00
1455842543	 200004.00
1455842548	 200004.00
1455842554	 200004.00
1455842560	 200004.00
1455842565	 200004.00
1455842570	 200004.00
1455842575	 200004.00
1455842581	 200004.00
1455842586	 200004.00
1455842592	 200004.00
1455842597	 200004.00
1455842602	 200004.00
1455842608	 200004.00
1455842613	 200004.00
1455842618	 200004.00
1455842624	 200004.00
1455842629	 200004.00
1455842634	 200004.00
1455842640	 200004.00
1455842645	 200004.00
1455842650	 200004.00
1455842656	 200004.00
1455842661	 200004.00
1455842666	 200004.00
1455842671	 200004.00
1455842677	 200004.00
1455842682	 200004.00
1455842688	 200004.00
1455842693	 200004.00
1455842698	 200004.00
1455842704	 200004.00
1455842710	 200004.00
1455842715	 200004.00
1455842720	 200004.00
1455842725	 200004.00
1455842731	 200004.00
1455842736	 200004.00
1455842742	 200004.00
