Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.586637e+02 4.559524e+02 9.267497e-01 1.337955e+02     Pix  0  0
3.732013e+02 4.584635e+02 9.349000e-01 1.329388e+02     Pix  0  1
3.685122e+02 4.696259e+02 9.057653e-01 1.351126e+02     Pix  0  2
3.549571e+02 4.514783e+02 9.365418e-01 1.330248e+02     Pix  0  3
3.592866e+02 4.702733e+02 9.055683e-01 1.351019e+02     Pix  0  4
3.656671e+02 4.552288e+02 9.309572e-01 1.332470e+02     Pix  0  5
3.713052e+02 4.432809e+02 9.339548e-01 1.324984e+02     Pix  0  6
3.677932e+02 4.466544e+02 9.231894e-01 1.334010e+02     Pix  0  7
3.747193e+02 4.471411e+02 9.276061e-01 1.331830e+02     Pix  0  8
3.562331e+02 4.654361e+02 8.939457e-01 1.357097e+02     Pix  0  9
3.650796e+02 4.372829e+02 9.504919e-01 1.316610e+02     Pix  0 10
3.638314e+02 4.444288e+02 9.329642e-01 1.330315e+02     Pix  0 11
3.756704e+02 4.573984e+02 8.825516e-01 1.364169e+02     Pix  0 12
3.732312e+02 4.761614e+02 8.491615e-01 1.390969e+02     Pix  0 13
3.620366e+02 4.540014e+02 8.922610e-01 1.359225e+02     Pix  0 14
3.551502e+02 4.342202e+02 9.537411e-01 1.317029e+02     Pix  0 15
3.643902e+02 4.537344e+02 9.356894e-01 1.331006e+02     Pix  0 16
3.541037e+02 4.320086e+02 9.607371e-01 1.311707e+02     Pix  0 17
3.790345e+02 4.551877e+02 9.037255e-01 1.352923e+02     Pix  0 18
3.679363e+02 4.601801e+02 8.986925e-01 1.353898e+02     Pix  0 19
3.640154e+02 4.344995e+02 9.470323e-01 1.319048e+02     Pix  0 20
3.735847e+02 4.559568e+02 9.062606e-01 1.347771e+02     Pix  0 21
3.708913e+02 4.458965e+02 9.213133e-01 1.334697e+02     Pix  0 22
3.809190e+02 4.404966e+02 9.350060e-01 1.324366e+02     Pix  0 23
3.753305e+02 4.665153e+02 8.610392e-01 1.379053e+02     Pix  0 24
3.830418e+02 4.757154e+02 8.484351e-01 1.388149e+02     Pix  0 25
3.847478e+02 4.704733e+02 8.530797e-01 1.384685e+02     Pix  0 26
3.819183e+02 4.504383e+02 9.184795e-01 1.338178e+02     Pix  0 27
3.582291e+02 4.467069e+02 9.188216e-01 1.340769e+02     Pix  0 28
3.748093e+02 4.479325e+02 9.228566e-01 1.334070e+02     Pix  0 29
3.654507e+02 4.746463e+02 8.365606e-01 1.402241e+02     Pix  0 30
3.745354e+02 4.761029e+02 8.252723e-01 1.410761e+02     Pix  0 31
3.673709e+02 4.706156e+02 8.370606e-01 1.403458e+02     Pix  0 32
3.583809e+02 4.357450e+02 9.488817e-01 1.320540e+02     Pix  0 33
3.503164e+02 4.402972e+02 9.430119e-01 1.325140e+02     Pix  0 34
3.546042e+02 4.524005e+02 9.249434e-01 1.340253e+02     Pix  0 35
3.755893e+02 4.506615e+02 9.103910e-01 1.342959e+02     Pix  0 36
3.573016e+02 4.451290e+02 9.061843e-01 1.351362e+02     Pix  0 37
3.770085e+02 4.611422e+02 9.006199e-01 1.350669e+02     Pix  0 38
3.844973e+02 4.549873e+02 9.150826e-01 1.338095e+02     Pix  0 39
3.770328e+02 4.480214e+02 9.214065e-01 1.334271e+02     Pix  0 40
3.897520e+02 4.448307e+02 9.314806e-01 1.325735e+02     Pix  0 41
3.795948e+02 4.818913e+02 8.280862e-01 1.408355e+02     Pix  0 42
