#
#--------LOG from Mon 13 Jun 2016 at 13h:00m:47s ---------
#
1465840851	 16.98
1465840856	 16.98
1465840861	 16.99
1465840866	 17.00
1465840872	 17.01
1465840877	 17.02
1465840883	 17.02
1465840888	 17.03
1465840893	 17.03
1465840898	 17.02
1465840904	 17.02
1465840909	 17.02
1465840914	 17.03
1465840919	 17.01
1465840924	 17.00
1465840929	 17.00
1465840934	 16.98
1465840940	 16.98
1465840945	 16.97
1465840951	 16.98
1465840956	 16.96
1465840962	 16.96
1465840968	 16.97
1465840973	 16.96
1465840978	 16.97
1465840984	 16.97
1465840989	 16.98
1465840995	 16.98
1465841000	 16.99
1465841005	 17.00
1465841011	 17.01
1465841016	 17.02
1465841021	 17.02
1465841026	 17.02
1465841032	 17.05
1465841037	 17.03
1465841043	 17.03
1465841048	 17.03
1465841053	 17.03
