#
#--------LOG from Mon 13 Jun 2016 at 13h:00m:47s ---------
#
1465840851	 9.79
1465840856	 9.79
1465840861	 9.79
1465840866	 9.78
1465840872	 9.78
1465840877	 9.78
1465840883	 9.77
1465840888	 9.77
1465840893	 9.77
1465840898	 9.76
1465840904	 9.76
1465840909	 9.75
1465840914	 9.75
1465840919	 9.75
1465840924	 9.74
1465840929	 9.74
1465840934	 9.74
1465840940	 9.74
1465840945	 9.73
1465840951	 9.73
1465840956	 9.73
1465840962	 9.73
1465840968	 9.73
1465840973	 9.73
1465840978	 9.72
1465840984	 9.72
1465840989	 9.72
1465840995	 9.72
1465841000	 9.71
1465841005	 9.71
1465841011	 9.71
1465841016	 9.70
1465841021	 9.70
1465841026	 9.70
1465841032	 9.69
1465841037	 9.69
1465841043	 9.68
1465841048	 9.68
1465841053	 9.68
